馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドカナロア,18,152.2,24.5,43.1,1000,1,1,7,466,+8,55.0,10,94.0,10,10,55,3,3,9,44.4,458,-10,6.6,6,56.1,16,14,0,0,33.4,468,+5,0.9,1,86.1,9,3,1,1,37.9,463,+3,-1.4,14,97.3,4,1,38.5,460,+8,3.3,10,124.9,6,36.4,452,0,1.7
ハッピーランラン,16,65.7,9.2,15.9,1000,1,2,9,488,-16,55.0,13,55.8,18,6,55,0,0,0,32.2,504,+4,1.2,7,55.9,16,9,0,0,33.1,500,0,0.8,4,55.4,16,4,0,0,32.5,500,-10,0.3,16,70.9,14,15,35.0,510,+8,2.1,13,70.3,9,34.3,502,+4,1.5
タンレイ,15,28.8,6.3,10.8,1000,2,3,13,436,+4,53.0,9,72.0,16,16,50,2,2,0,37.6,432,+4,0.5,1,70.2,16,3,1,1,36.7,428,-4,-0.1,3,87.0,16,13,2,2,38.8,432,0,0.7,8,75.5,7,7,40.5,432,-2,2.6,11,75.1,7,40.2,434,-2,2.6
チャリオット,9,59.2,8.4,14.6,1000,2,4,6,468,+6,53.0,17,70.3,18,8,52,2,2,0,36.8,462,+24,1.5,1,70.7,16,6,3,3,35.6,438,-12,-0.2,16,89.6,16,10,7,9,41.9,450,-4,3.9,9,83.2,6,4,35.7,454,0,1.5,0,0,0,0,0,0,0
セイウンアカマイ,6,5.8,2.0,3.1,1000,3,5,4,464,+2,55.0,3,55.7,17,18,55,0,0,0,33.6,462,0,0.2,7,55.3,18,2,0,0,33.4,462,+4,0.7,14,69.9,18,8,2,2,36.1,458,+6,1.3,15,70.9,6,1,36.7,452,+8,1.4,15,75.0,15,40.7,444,+2,5.1
ウーマッハ,5,16.6,2.5,4.1,1000,3,6,9,482,-10,55.0,4,55.0,18,16,55,0,0,0,32.9,492,-4,0.4,7,55.7,16,16,0,0,33.2,496,+14,0.6,6,57.1,18,13,0,0,34.2,482,+2,0.3,4,55.1,6,0,32.8,480,+2,0.3,0,0,0,0,0,0,0
デルマオフクロサン,17,164.3,18.2,31.9,1000,4,7,6,456,+4,55.0,15,56.5,18,6,54,0,0,0,34.3,452,-10,1.4,4,55.3,18,8,0,0,33.2,462,+22,0.3,12,71.1,14,11,4,4,39.6,440,-14,2.2,6,74.1,14,1,38.3,454,+14,0.8,6,73.6,1,38.3,440,+4,0.8
セイウンミツコ,8,34.6,5.4,9.2,1000,4,8,24,450,0,55.0,10,70.4,16,14,55,2,2,0,36.2,450,+4,0.9,5,68.9,18,13,6,6,35.4,446,+2,0.3,5,68.5,18,9,5,6,34.8,444,0,0.2,9,69.7,5,3,36.2,444,0,0.7,16,69.9,6,35.7,444,+2,1.1
ペイシャドリーム,3,10.8,2.6,4.2,1000,5,9,19,462,+8,53.0,1,69.4,16,6,54,1,1,0,34.6,454,+6,-0.3,3,70.4,16,8,2,2,35.7,448,-6,0.2,2,70.3,16,8,7,7,35.1,454,-6,0.0,16,124.4,9,1,45.9,460,+10,7.0,6,109.6,2,34.9,450,0,0.8
ポルボローネ,7,90.3,10.8,18.9,1000,5,10,13,440,-8,55.0,9,69.8,12,11,52,11,11,0,34.6,448,-4,1.0,11,70.8,14,6,7,7,35.7,452,-11,1.1,10,91.6,12,7,4,4,42.2,463,+13,4.3,8,86.3,2,7,38.7,450,+4,1.0,7,69.1,1,35.5,446,0,0.5
