馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォアシザフューチ,16,44.1,4.9,15.1,1800,1,1,2,454,0,56.0,5,73.0,16,11,55,4,4,0,38.6,454,+2,1.4,5,74.0,16,14,5,5,39.7,452,+6,1.7,8,84.6,17,15,12,13,34.6,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローリエテソーロ,9,12.2,1.5,3.9,1800,1,2,3,520,-2,56.0,3,117.4,16,3,55,5,4,4,39.7,522,-4,0.4,9,117.8,16,13,7,7,40.3,526,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリー,11,409.6,34.6,112.1,1800,2,3,3,482,-4,54.0,15,120.1,16,5,54,6,7,6,42.0,486,0,3.1,7,117.5,16,16,12,12,39.7,486,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアメイズ,7,49.3,6.1,18.7,1800,2,4,4,486,+6,54.0,12,111.0,16,2,54,14,14,13,36.8,480,+8,1.9,7,97.1,15,8,12,12,34.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルタメント,2,4.6,1.2,2.7,1800,3,5,3,454,0,56.0,2,117.3,16,4,55,1,1,1,39.9,454,0,0.3,2,99.2,16,7,6,6,38.0,454,+4,0.0,9,115.2,15,14,2,2,40.8,450,0,1.9,14,85.5,8,15,34.8,450,0,1.5,0,0,0,0,0,0,0
パワーリンク,8,100.3,7.1,22.2,1800,3,6,4,506,0,56.0,6,119.9,15,6,55,12,12,13,40.0,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジェスティゲート,1,1.8,1.1,1.1,1800,4,7,2,478,+6,56.0,3,116.1,16,1,55,8,8,7,38.5,472,0,0.2,5,101.3,16,1,2,2,39.4,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュブリーム,5,79.9,7.5,23.4,1800,4,8,5,460,+4,56.0,10,125.3,11,4,55,4,4,5,37.0,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホロポノ,15,363.6,47.2,153.0,1800,5,9,3,456,+8,56.0,14,74.9,16,14,55,16,16,0,38.6,448,0,2.7,17,84.3,18,12,17,18,35.3,448,0,2.1,8,89.3,11,5,5,6,38.6,448,-2,3.1,9,89.5,8,11,39.1,450,+4,1.2,10,88.7,15,38.8,446,0,3.4
ショウナンタイヨウ,12,3.7,1.1,2.6,1800,5,10,1,500,-8,56.0,3,116.4,16,7,55,1,1,1,41.5,508,+20,0.5,9,122.2,13,5,6,6,34.9,488,-4,0.9,9,123.6,18,18,12,15,34.2,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルスクワート,10,461.5,35.7,115.5,1800,6,11,3,472,+2,53.0,7,118.4,16,6,52,9,9,9,40.1,470,+4,1.4,15,120.1,16,3,11,12,40.4,466,+2,3.6,12,101.3,16,5,5,8,40.1,464,-4,2.4,10,111.5,11,5,36.0,468,-4,1.8,11,98.5,16,34.7,472,0,2.2
シンソク,14,308.0,31.6,102.4,1800,6,12,12,470,+14,56.0,14,112.4,15,10,55,10,11,11,35.7,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイヴンキング,4,145.9,14.9,47.5,1800,7,13,4,524,-2,54.0,13,120.1,16,12,54,2,3,3,42.8,526,+14,3.5,8,101.5,11,11,5,4,40.8,512,-2,1.8,8,125.4,16,1,1,1,36.5,514,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルールデシャン,13,440.3,35.4,114.8,1800,7,14,3,436,+8,54.0,10,119.4,16,10,54,10,9,8,42.3,428,0,2.3,9,110.7,18,3,4,5,35.1,428,-4,1.1,8,98.7,11,9,2,2,35.4,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミユキダイアモンド,6,61.0,6.9,21.6,1800,8,15,3,446,-6,54.0,9,112.7,16,6,51,5,5,4,36.1,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラゴネス,3,32.1,4.3,12.9,1800,8,16,3,554,-2,53.0,7,119.2,16,14,52,9,10,10,40.2,556,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
