馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カワキタアジン,1,1.8,1.1,1.1,1200,1,1,1,464,+6,54.0,2,70.4,14,5,54,7,4,0,35.0,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサセクーシー,10,217.1,25.9,90.3,1200,2,2,0,480,+2,54.0,10,73.5,10,8,54,10,10,0,36.5,478,+2,2.8,13,73.7,14,10,14,14,37.5,476,-2,3.7,14,73.4,14,13,14,14,36.2,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズラプソディ,3,22.4,2.6,8.1,1200,3,3,0,436,-2,51.0,7,71.2,10,5,54,7,5,0,34.9,438,0,0.5,9,71.1,11,5,7,7,36.3,438,0,0.7,6,71.8,9,5,7,7,36.0,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイブランコ,8,103.2,7.7,26.3,1200,4,4,1,472,-10,51.0,8,61.8,8,7,54,6,6,0,37.4,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルプレゼント,6,7.3,1.2,3.1,1200,5,5,1,440,0,54.0,3,70.5,14,6,54,1,1,0,36.3,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テリオスベル,7,17.8,1.9,5.4,1200,6,6,0,430,-4,54.0,6,71.1,10,3,54,9,7,0,34.5,434,0,0.4,10,73.6,16,12,3,2,38.0,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミーノ,5,3.0,1.1,2.1,1200,7,7,2,470,-8,54.0,4,70.2,7,6,54,7,7,0,35.4,478,+4,1.1,4,70.6,10,7,4,5,35.7,474,-10,0.5,3,71.6,6,4,2,2,35.4,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライト,2,16.2,1.8,5.3,1200,7,8,1,434,-4,54.0,4,71.3,14,8,54,5,7,0,36.1,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオーブ,4,72.0,6.2,20.9,1200,8,9,0,456,+2,54.0,9,92.8,14,13,54,2,2,5,37.5,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェッティー,9,227.4,10.9,37.5,1200,8,10,2,432,+2,54.0,9,92.6,10,7,54,7,8,8,36.1,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
