馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コトブキレイア,3,7.0,1.5,2.4,1200,1,1,1,452,+2,54.0,3,74.2,15,11,54,2,2,0,38.2,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイレーンズベルン,4,9.5,1.8,3.0,1200,2,2,2,410,-4,54.0,6,73.5,15,3,54,13,13,0,36.5,414,0,0.8,10,84.5,18,11,12,12,36.0,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルベル,12,50.3,6.9,12.5,1200,3,3,5,414,+12,53.0,13,74.0,14,12,53,4,5,0,39.1,402,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーエンジェル,9,91.9,11.6,21.3,1200,4,4,9,440,+6,53.0,15,91.2,16,16,54,11,14,0,40.7,434,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサセクーシー,11,359.8,34.2,63.1,1200,5,5,2,474,-4,51.0,7,62.1,9,1,54,9,8,0,37.1,478,-2,3.1,10,73.8,10,2,10,10,35.9,480,+2,3.3,10,73.5,10,8,10,10,36.5,478,+2,2.8,13,73.7,10,14,37.5,476,-2,3.7,14,73.4,13,36.2,478,0,3.2
クリノファイヤー,5,40.3,4.5,8.0,1200,5,6,1,466,-2,54.0,8,74.9,15,12,51,8,7,0,38.0,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーアロマ,8,23.6,2.6,4.4,1200,6,7,2,424,+2,54.0,4,73.4,15,11,54,5,4,0,38.3,422,-6,0.7,10,97.7,13,1,12,13,35.6,428,+4,2.1,4,71.7,6,4,6,6,35.6,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デビルスダンサー,1,2.6,1.1,1.5,1200,6,8,7,428,+6,51.0,2,70.4,16,9,51,2,2,0,38.6,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゾールシカ,7,52.3,6.2,11.2,1200,7,9,9,426,-10,51.0,6,61.8,9,6,51,3,3,0,37.5,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティディライト,6,6.5,1.8,2.9,1200,7,10,6,448,0,54.0,7,82.7,13,6,53,7,7,0,36.4,448,-2,1.1,7,72.8,13,1,4,3,37.5,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルカウン,2,3.4,1.3,1.8,1200,8,11,3,426,+2,54.0,4,73.4,15,5,54,1,1,0,39.2,424,-2,0.5,5,70.8,14,5,1,1,39.7,426,+8,1.3,7,83.5,13,10,10,9,35.1,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォレクィーン,10,189.9,19.8,36.5,1200,8,12,2,442,-6,54.0,9,58.7,14,11,54,0,0,0,34.0,448,+12,1.2,16,73.6,16,7,16,16,36.4,436,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
