馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナックビーナス,5,12.6,2.6,4.2,1200,1,1,16,526,+3,55.0,6,68.9,10,10,55,0,0,0,0.0,0,0,0.0,14,68.9,18,9,6,5,35.2,528,+2,1.6,2,67.3,16,12,2,2,34.4,526,-2,0.2,2,67.2,15,3,34.1,528,+4,0.2,15,73.7,8,39.4,524,+4,3.3
デアレガーロ,8,15.6,3.4,5.8,1200,1,2,21,482,+2,54.0,7,67.8,18,16,55,14,14,0,33.5,480,-6,0.5,1,81.0,17,10,7,6,34.2,486,+32,-0.1,6,82.2,11,4,7,8,35.2,454,-8,0.7,8,70.3,8,6,36.1,462,-8,0.9,4,68.5,9,34.3,470,+8,0.2
サフランハート,15,479.1,67.1,119.0,1200,2,3,2,464,+8,56.0,10,68.4,16,12,54,12,11,0,33.6,456,-6,0.5,7,69.5,7,1,6,6,34.2,462,+4,1.1,7,81.0,13,4,5,4,35.4,458,+2,1.4,10,82.8,2,7,35.9,456,+4,1.3,1,69.2,8,34.2,452,-2,-0.1
セイウンコウセイ,6,13.8,2.4,4.0,1200,2,4,7,502,-4,58.0,3,69.9,13,3,58,1,1,0,35.0,506,+2,0.1,2,67.4,18,4,3,2,33.9,504,-4,0.1,15,69.6,18,14,1,1,36.3,508,+10,1.3,14,72.8,9,6,38.4,498,-6,2.4,12,69.2,11,35.7,504,+4,0.9
ペイシャフェリシタ,7,63.1,6.3,11.0,1200,3,5,9,494,0,54.0,5,69.0,7,2,54,3,3,0,34.1,494,0,0.6,12,68.1,18,14,9,8,34.2,494,-4,0.8,4,67.9,16,2,10,9,34.3,498,+4,0.8,7,68.9,9,9,34.5,494,0,0.6,4,67.3,8,34.0,494,+4,0.3
ハッピーアワー,10,21.1,4.0,6.8,1200,3,6,15,446,+4,54.0,7,92.8,18,14,57,17,17,0,33.7,442,-4,0.4,1,80.9,15,15,13,12,34.0,446,-2,-0.1,5,96.1,12,3,10,10,35.4,448,+8,0.4,3,95.9,9,9,33.6,440,-2,0.5,1,70.6,3,35.8,442,0,-0.1
タワーオブロンドン,2,4.7,1.5,2.2,1200,4,7,9,520,+2,58.0,3,68.6,7,13,58,5,5,0,33.5,518,0,0.2,1,79.4,15,9,7,6,33.1,518,-8,-0.1,5,92.3,15,5,5,5,34.2,526,+10,0.4,2,92.6,9,7,32.4,516,+6,0.0,12,93.8,7,35.1,510,0,1.0
シュウジ,13,80.3,11.1,19.5,1200,4,8,9,506,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,72.6,16,5,1,1,37.8,510,+4,1.1,3,71.1,16,8,2,2,36.0,506,-2,0.1,1,70.3,15,2,35.9,508,+10,-0.2,12,82.6,7,35.7,498,-2,1.5
カイザーメランジェ,12,39.0,6.7,11.6,1200,5,9,3,462,-12,57.0,7,55.5,18,7,56,0,0,0,32.6,474,+2,0.4,1,68.4,7,10,1,1,34.0,472,-4,-0.2,6,54.7,16,10,0,0,32.9,476,-2,0.8,5,67.9,17,4,33.7,478,+8,0.3,3,67.8,12,33.2,470,+4,0.1
アスターペガサス,16,16.5,3.1,5.3,1200,5,10,9,512,+18,53.0,2,68.6,7,11,52,2,2,0,34.0,494,-6,0.2,2,68.0,16,13,9,6,33.4,500,+2,0.0,13,81.9,16,5,9,8,34.6,498,-12,1.2,4,84.5,10,8,37.1,510,+12,0.9,7,95.4,3,34.8,498,-4,1.5
ライオンボス,11,23.1,5.8,10.0,1200,6,11,3,528,-10,57.0,1,55.1,18,11,56,0,0,0,33.0,538,0,-0.1,1,53.9,16,15,0,0,32.2,538,+4,-0.1,1,54.1,16,5,0,0,32.0,534,+4,-0.8,16,73.2,6,6,38.0,530,-2,1.5,16,70.0,7,35.4,532,+18,1.8
ダイメイフジ,14,55.9,8.6,15.1,1200,6,12,2,524,0,56.0,3,68.1,16,1,56,4,4,0,34.2,524,+10,0.2,4,68.7,7,7,3,3,33.8,514,+6,0.3,10,79.8,15,15,2,2,34.1,508,-6,0.4,7,68.1,10,6,33.7,514,-14,0.5,11,68.1,17,33.9,528,+10,0.8
ダノンスマッシュ,1,2.3,1.1,1.4,1200,7,13,9,478,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,4,67.5,18,13,4,2,34.0,472,-2,0.2,1,68.3,18,2,5,5,34.2,474,+4,-0.2,1,68.0,3,4,33.6,470,-2,-0.3,2,69.8,7,35.9,472,+2,0.4
ライトオンキュー,4,42.5,5.8,10.1,1200,7,14,2,514,-2,56.0,2,68.1,16,10,54,6,6,0,33.9,516,+4,0.2,0,0,0,0,0,0,0,0,0,0,1,68.7,13,4,5,4,34.2,512,+12,-0.2,5,80.7,8,3,34.0,500,-4,0.3,1,82.3,1,34.8,504,-2,-0.2
パラダイスガーデン,9,223.9,29.1,51.5,1200,8,15,2,502,+4,54.0,6,68.4,16,15,50,14,14,0,33.3,498,0,0.5,1,68.5,16,15,13,13,33.7,498,+6,-0.2,6,68.3,12,12,6,7,34.1,492,+2,0.2,8,69.8,8,14,34.2,490,-2,0.6,10,68.9,3,34.3,492,-6,0.3
リナーテ,3,6.6,1.8,2.8,1200,8,16,2,488,-8,54.0,1,67.9,16,11,54,9,8,0,33.4,496,+8,-0.2,0,0,0,0,0,0,0,0,0,0,2,79.5,15,7,6,6,33.3,488,-2,0.1,2,81.1,15,11,33.9,490,+10,0.1,7,93.0,2,35.0,480,+8,0.3
