馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートサーブル,3,83.6,15.3,23.7,1600,1,1,9,486,-4,55.0,14,112.4,14,7,53,4,5,7,43.9,490,-7,5.8,1,97.6,10,5,1,2,40.7,497,+1,-0.7,8,123.5,10,3,2,2,41.7,496,0,1.4,6,116.2,6,2,39.6,496,-4,0.9,11,89.0,12,40.0,500,0,1.4
ロイヤルパールス,6,19.6,5.1,7.9,1600,2,2,2,498,-10,57.0,8,113.9,10,9,54,3,3,4,38.9,508,+8,2.7,9,105.9,16,12,3,3,40.0,500,-8,1.7,5,107.3,11,3,2,2,37.9,508,-6,0.4,14,123.4,15,3,40.8,514,+4,2.4,15,116.3,12,41.2,510,+6,3.5
ユキノヴェルデ,8,4.3,1.4,1.9,1600,3,3,22,506,+6,55.0,5,114.3,13,13,56,4,3,3,39.3,500,0,0.7,6,114.7,12,12,3,3,39.0,500,-6,0.4,8,116.0,16,12,2,3,40.0,506,+4,1.7,1,118.2,11,1,40.6,502,+2,-0.2,4,116.4,15,39.3,500,-6,0.5
シゲルヒスイ,1,12.6,2.5,3.8,1600,4,4,0,480,+2,52.0,7,99.9,13,10,55,3,3,0,37.9,478,0,1.0,5,114.0,11,3,4,4,38.2,478,-4,0.7,5,113.9,15,10,3,3,38.8,482,+8,0.9,1,100.0,15,2,37.5,474,-2,-0.5,3,114.7,2,39.1,476,0,1.0
ジェイエルノブレス,2,6.0,1.6,2.3,1600,5,5,1,462,0,55.0,6,114.1,13,7,55,9,9,9,39.0,462,+16,2.2,5,97.5,14,14,12,11,36.7,446,-2,0.6,4,98.7,16,11,16,16,36.2,448,0,0.2,7,101.0,4,5,37.0,448,-2,1.0,4,115.6,8,38.3,450,+4,0.2
コウユークロガヨカ,10,5.6,1.8,2.6,1600,6,6,14,466,-4,52.0,13,107.6,15,12,54,2,2,2,39.8,470,0,1.8,3,77.0,15,15,2,2,36.2,470,+2,0.4,1,79.3,15,5,1,1,36.9,468,+2,-0.7,2,73.6,14,2,38.1,466,-4,0.9,2,72.6,2,37.8,470,-2,0.5
メンディ,5,5.5,1.5,2.2,1600,7,7,0,490,-4,55.0,3,99.3,13,9,55,2,2,0,37.5,494,+10,0.4,10,117.5,13,4,10,11,40.4,484,-4,2.9,1,107.1,15,8,2,1,38.1,488,-4,-0.8,3,85.5,9,2,37.4,492,+4,0.2,0,0,0,0,0,0,0
コスモクウェンチ,4,20.5,3.6,5.4,1600,7,8,12,490,0,57.0,7,106.0,15,11,57,7,7,5,37.8,490,-4,0.8,4,106.5,15,3,13,13,37.9,494,-7,0.7,0,0,0,0,0,0,0,0,0,0,1,106.3,4,4,40.5,501,-1,-0.3,3,106.9,6,40.5,502,+10,0.3
クロムウェル,9,112.3,17.1,26.4,1600,8,9,1,432,+2,52.0,13,73.0,16,10,55,10,9,0,37.5,430,-6,1.9,12,95.5,15,10,8,10,34.6,436,+8,1.2,11,71.0,14,7,7,6,35.4,428,+2,1.1,11,69.9,12,14,34.3,426,0,0.8,6,94.7,9,34.4,426,-4,0.9
モンツァ,7,3.3,1.3,1.7,1600,8,10,5,526,-2,57.0,5,113.4,15,3,57,2,2,2,39.1,528,-2,0.7,6,108.7,15,2,2,2,36.6,530,+2,0.4,2,120.3,11,6,2,2,34.7,528,+12,0.1,7,109.2,3,4,35.1,516,+2,0.4,1,108.5,12,34.5,514,-8,0.0
