馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドーバーテソーロ,4,6.5,1.6,3.8,1800,1,1,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノカムカム,8,62.6,9.0,25.2,1800,2,2,3,448,0,55.0,12,111.8,16,13,55,12,11,11,36.5,448,-6,2.1,8,108.7,13,8,6,6,35.8,454,-4,1.7,12,121.2,16,16,7,7,42.2,458,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイル,13,296.5,29.8,85.1,1800,3,3,1,470,-4,54.0,10,118.8,13,9,54,12,12,10,40.1,474,-2,3.2,7,118.5,8,5,8,8,40.1,476,0,2.2,15,119.7,16,13,14,14,40.7,476,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケフリーダム,7,20.2,3.0,7.7,1800,4,4,1,458,-6,56.0,9,117.8,16,1,56,13,13,15,38.1,464,0,2.0,8,109.1,16,7,14,15,38.7,464,-2,1.6,3,108.9,10,5,8,7,38.2,466,-4,0.6,13,120.4,16,7,41.7,470,+12,2.8,6,100.2,15,38.2,458,-2,1.3
ゴー,5,7.6,1.4,3.2,1800,4,5,1,496,0,56.0,3,118.3,16,1,56,12,7,4,39.9,496,-4,2.0,8,116.8,16,7,10,10,39.6,500,-2,1.4,5,138.1,16,15,13,14,38.6,502,-4,0.6,4,118.8,11,2,39.3,506,0,0.4,0,0,0,0,0,0,0
アルデエンブレム,1,56.0,6.3,17.3,1800,5,6,1,476,-8,56.0,8,153.0,10,6,55,10,10,9,35.0,484,-2,0.9,10,126.7,18,10,18,18,38.0,486,+10,2.1,10,97.5,13,7,13,13,35.2,476,-2,1.2,9,121.7,3,14,42.7,478,+4,3.5,11,110.3,12,37.1,474,0,2.7
ヤマニンスパツィオ,12,106.3,15.7,44.4,1800,5,7,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイルビーザスター,9,16.1,2.2,5.5,1800,6,8,2,478,0,56.0,6,118.7,16,16,55,13,13,11,40.6,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントカイザー,6,49.2,5.0,13.5,1800,6,9,1,466,0,53.0,6,119.0,16,3,56,5,5,4,40.6,466,0,2.7,12,110.8,16,1,6,7,39.9,466,+2,2.6,4,119.5,16,12,4,4,42.0,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオーマックス,11,202.8,23.8,67.9,1800,7,10,0,504,-4,54.0,14,119.7,16,4,54,13,12,11,42.3,508,+2,4.4,16,121.2,16,2,16,16,42.6,506,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレーヴユニコーン,3,1.8,1.1,1.1,1800,7,11,3,510,+2,56.0,3,110.2,16,11,56,2,2,2,35.6,508,-14,0.5,5,106.7,16,16,4,4,34.9,522,+8,0.2,6,123.3,18,6,9,9,36.1,514,+2,0.3,3,109.6,7,9,34.7,512,0,0.5,0,0,0,0,0,0,0
ナムラガンマン,2,4.9,1.2,2.3,1800,8,12,2,466,+2,56.0,4,117.1,14,11,56,6,6,4,38.3,464,-8,0.9,6,71.0,18,16,8,9,36.8,472,-6,0.4,10,69.9,16,15,6,6,35.8,478,+6,0.4,5,84.3,14,3,34.0,472,0,0.9,0,0,0,0,0,0,0
トーセンコモドール,10,38.1,5.5,15.0,1800,8,13,6,474,-6,56.0,9,90.3,16,6,55,13,13,0,39.4,480,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
