馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アピテソーロ,7,11.3,2.2,5.2,1700,1,1,8,480,+2,53.0,6,111.8,11,1,54,1,1,2,34.3,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシノパナギア,9,94.9,10.6,28.6,1700,2,2,7,474,+4,51.0,9,85.5,13,1,54,7,6,0,36.4,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフリッグフェル,4,54.2,6.4,16.8,1700,3,3,4,428,-10,54.0,7,61.8,9,3,51,6,6,0,37.2,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグリマスネグラス,11,23.0,3.0,7.4,1700,3,4,1,552,+6,51.0,3,110.9,9,4,51,2,4,3,38.8,546,+6,2.6,10,89.8,15,1,9,11,39.1,540,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノキトピロ,10,28.6,4.1,10.6,1700,4,5,2,460,+2,54.0,4,73.5,13,5,53,10,10,0,37.3,458,+4,0.7,7,100.6,9,1,5,5,34.6,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テントップギヤ,13,148.1,15.1,41.1,1700,4,6,6,442,-6,53.0,12,63.6,12,12,54,6,6,0,38.8,448,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルトラマリン,6,7.0,1.4,2.8,1700,5,7,3,458,-2,54.0,2,60.0,10,6,54,6,5,0,36.5,460,-6,0.3,3,60.7,9,7,6,4,36.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クローストゥミー,3,6.3,1.6,3.6,1700,5,8,6,492,0,54.0,3,97.3,16,12,54,5,5,0,35.6,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セコイア,14,171.2,14.4,39.1,1700,6,9,2,454,+10,54.0,5,112.1,8,8,54,2,2,2,36.7,444,-4,0.8,10,71.8,14,11,10,11,36.5,448,+2,1.8,10,71.8,14,11,7,8,36.2,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラーレン,2,10.6,1.6,3.6,1700,6,10,1,494,-8,54.0,4,109.3,14,7,54,14,9,4,38.5,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイルビーメジャー,8,82.9,6.8,18.0,1700,7,11,1,460,+4,54.0,5,109.5,14,14,54,5,4,4,38.7,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノマタカ,5,263.6,24.6,67.4,1700,7,12,2,454,-2,54.0,6,113.9,8,6,54,2,2,2,39.6,456,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤウガウ,1,1.7,1.1,1.1,1700,8,13,1,456,+4,54.0,2,108.8,14,3,54,3,4,4,38.0,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカコーズマンボ,12,110.3,10.9,29.4,1700,8,14,7,458,+2,54.0,9,89.1,15,8,54,11,11,0,38.4,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
