馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シアトルトウショウ,5,7.6,1.7,2.7,1200,1,1,2,476,-4,55.0,6,72.1,16,15,55,10,9,0,36.6,480,+4,1.0,4,72.0,14,14,10,9,37.3,476,+6,0.6,9,69.1,15,15,6,6,37.4,470,+6,1.2,8,73.4,4,5,38.1,464,-14,0.4,4,80.1,10,36.5,478,+4,0.6
リネンコジーン,6,144.3,12.3,22.3,1200,2,2,0,486,+4,57.0,10,80.1,14,9,57,10,10,0,36.3,482,+8,1.0,0,0,0,0,0,0,0,0,0,0,10,70.2,14,12,9,10,35.1,474,0,0.8,11,70.9,10,7,36.8,474,0,1.4,16,80.8,10,37.7,474,-5,2.4
ドゥモワゼル,8,24.6,3.0,5.1,1200,3,3,2,462,-8,52.0,10,72.0,14,8,52,2,2,0,37.9,470,+12,1.2,4,72.1,16,11,4,3,37.4,458,-2,0.9,8,69.8,16,14,9,9,34.9,460,+2,0.8,9,69.0,11,5,35.0,458,-6,0.5,11,70.3,15,35.3,464,-2,0.9
タガノジェロディ,9,20.7,2.6,4.4,1200,4,4,3,466,-6,55.0,5,73.2,13,9,55,12,9,0,36.9,472,+16,0.8,11,71.8,15,4,11,11,36.4,456,-4,1.1,10,69.8,16,13,13,12,34.1,460,-8,1.4,9,71.1,6,13,35.5,468,+8,1.1,7,69.8,6,35.1,460,-6,0.6
ワールドイズマイン,2,2.1,1.2,1.5,1200,4,5,11,448,-2,50.0,3,71.4,15,6,49,3,3,0,37.1,450,+4,0.1,1,71.6,14,4,3,3,36.9,446,0,-0.2,4,73.3,16,5,4,6,38.5,446,-8,0.7,10,74.4,7,2,39.4,454,+14,1.8,11,98.3,7,36.1,440,0,1.8
マッタナシ,12,34.5,6.3,11.3,1200,5,6,23,472,-18,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,55.8,16,11,0,0,32.5,490,+4,0.7,8,108.7,8,6,3,5,36.4,486,-2,1.3,11,69.4,6,8,35.3,488,+6,1.1,8,70.5,6,34.8,482,0,0.7
ゴーフォンテン,13,314.2,28.7,52.4,1200,5,7,109,528,+32,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,78.1,16,6,16,16,39.2,496,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカファイン,7,210.8,18.1,32.9,1200,6,8,8,480,-4,57.0,13,56.3,18,8,57,0,0,0,33.4,484,-8,1.2,11,69.7,15,14,3,4,38.2,492,-4,1.8,15,74.9,15,13,2,3,40.0,496,+24,3.0,7,69.5,5,9,37.4,472,+2,0.8,11,73.8,7,37.3,470,+4,1.8
ファインダッシュ,10,10.3,1.8,3.0,1200,6,9,9,512,-2,57.0,2,72.2,14,9,57,13,13,0,36.1,514,0,0.4,7,72.1,16,12,13,13,36.5,514,+10,0.9,7,85.9,11,7,11,11,37.1,504,-8,1.4,7,72.4,2,16,37.2,512,-10,1.1,11,86.1,1,36.2,522,+2,1.1
スズカアカデミー,4,35.6,8.4,15.1,1200,7,10,37,504,+8,56.0,16,75.6,16,11,57,2,2,0,40.0,496,-4,3.5,10,73.7,16,8,9,9,37.4,500,+2,2.4,13,73.3,16,2,4,6,37.8,498,+6,1.5,12,73.8,9,4,38.2,492,+6,1.2,4,71.8,16,36.7,486,-8,0.2
カーンテソーロ,3,7.1,1.8,2.9,1200,7,11,9,480,+2,53.0,6,72.4,14,15,53,7,7,0,36.8,478,+4,0.6,11,87.5,16,3,11,11,37.5,474,-8,2.2,1,72.1,16,16,8,4,37.9,482,-4,-0.2,4,87.2,7,5,37.2,486,-4,1.3,3,72.8,11,37.6,490,+4,0.2
エースロッカー,1,3.8,1.3,1.8,1200,8,12,3,488,+2,57.0,3,71.2,13,7,57,3,2,0,37.1,486,-2,0.4,8,73.0,15,10,1,1,38.3,488,+4,1.1,2,72.2,15,1,4,4,36.6,484,+6,0.3,10,73.1,14,7,37.5,478,-16,0.9,5,73.5,5,37.1,494,+6,0.7
スターリバー,11,186.6,19.7,35.9,1200,8,13,0,462,-4,52.0,8,100.2,8,2,52,4,4,0,38.0,466,-6,1.9,13,72.6,15,2,14,14,36.9,472,+18,1.7,15,95.0,16,9,16,14,34.3,454,-2,2.4,13,125.8,6,9,39.7,456,+8,4.1,13,117.1,12,39.6,448,-4,3.2
