馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キンシロウ,6,22.9,3.3,6.5,1400,1,1,0,496,+2,55.0,6,90.2,16,1,56,9,6,0,38.4,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイチーフ,11,13.0,2.3,4.5,1400,2,2,1,472,+2,56.0,10,74.6,16,11,56,6,7,0,38.2,470,-4,0.7,9,84.4,16,12,5,7,36.9,474,+4,1.4,7,69.9,16,15,3,3,35.5,470,+2,0.7,3,83.3,2,1,36.5,468,0,0.4,0,0,0,0,0,0,0
ミラーグロ,10,56.1,7.5,15.7,1400,2,3,2,478,+4,56.0,10,97.2,16,7,54,9,10,0,37.7,474,+8,1.7,7,83.3,13,12,10,8,36.3,466,0,1.1,9,98.1,14,7,13,10,36.8,466,0,1.7,14,111.7,4,10,36.7,466,0,3.0,0,0,0,0,0,0,0
ジュンユウコー,8,64.0,6.4,13.2,1400,3,4,0,406,0,51.0,6,75.7,12,7,51,9,9,0,37.7,406,+2,0.8,13,84.0,18,14,6,5,35.7,404,-2,1.3,8,84.2,15,9,9,9,36.0,406,+2,1.2,10,84.4,8,4,37.1,404,0,1.5,0,0,0,0,0,0,0
オースミレーヴ,5,248.2,21.3,45.5,1400,3,5,12,456,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,90.2,14,4,13,14,38.9,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウフライヤー,1,14.8,2.3,4.4,1400,4,6,2,444,+10,56.0,5,87.4,16,11,56,9,9,0,39.0,434,-6,1.0,12,75.3,15,8,12,12,38.3,440,+12,1.9,7,88.2,11,7,8,6,39.8,428,0,2.2,4,74.3,6,7,38.0,428,+2,1.3,5,83.1,6,36.3,426,+6,1.0
レゴリス,4,2.6,1.1,1.4,1400,4,7,2,484,-10,56.0,4,87.3,16,9,56,3,3,0,39.5,494,0,0.9,4,85.0,16,6,4,5,36.5,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアビアンコ,15,458.4,39.0,83.5,1400,5,8,1,454,-4,53.0,16,100.0,16,14,53,10,10,0,37.5,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリッサ,2,2.9,1.2,1.6,1400,5,9,3,408,0,54.0,3,86.9,16,9,54,10,10,0,37.9,408,+2,1.3,4,86.3,16,13,10,8,37.9,406,-4,0.6,3,87.4,11,6,10,9,37.4,410,0,0.5,12,71.7,13,9,36.5,410,0,1.7,0,0,0,0,0,0,0
ブルベアボルド,9,8.9,2.1,3.9,1400,6,10,1,506,-2,56.0,13,118.6,13,7,56,1,1,1,43.0,508,0,3.6,8,117.6,15,10,1,1,41.2,508,+2,1.8,4,115.9,12,10,3,3,38.9,506,+26,1.0,13,84.4,2,3,38.1,480,-2,2.4,5,83.1,8,36.0,482,-8,1.4
ショーギーニ,14,92.4,8.7,18.3,1400,6,11,12,502,-2,56.0,9,76.5,12,11,55,6,8,0,39.5,504,-12,3.8,10,72.5,12,1,12,11,35.7,516,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティースイセイ,13,734.0,67.5,144.6,1400,7,12,1,454,+4,56.0,13,75.8,16,16,54,12,12,0,39.0,450,+6,2.3,0,0,0,0,0,0,0,0,0,0,14,113.9,16,1,12,12,37.7,444,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーソウル,12,81.1,9.6,20.1,1400,7,13,8,512,+18,56.0,10,70.4,18,6,55,13,13,0,34.5,494,-4,1.1,13,71.9,14,7,13,13,35.2,498,+2,1.9,5,70.2,14,11,7,7,35.6,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノライジン,7,15.3,2.5,4.8,1400,8,14,1,484,0,56.0,9,118.5,13,4,56,3,3,3,39.3,484,-2,1.7,7,87.2,16,1,5,5,38.9,486,+6,1.6,5,72.5,15,1,10,9,36.4,480,-4,0.7,7,74.2,1,11,37.2,484,+10,1.5,15,72.0,14,36.8,474,-4,2.3
ケイツーテソーロ,3,9.7,2.3,4.4,1400,8,15,0,502,+2,56.0,2,88.2,9,5,56,1,1,1,38.4,500,+16,0.0,9,111.4,10,4,2,2,39.5,484,-6,4.6,5,111.7,9,8,2,1,35.8,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
