馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キュールエミヤビ,10,24.4,5.6,10.3,1600,1,1,3,464,0,53.0,10,94.1,13,9,53,12,13,0,34.0,464,-6,0.9,12,102.5,14,1,1,1,36.8,470,+14,1.4,5,94.6,8,7,2,2,34.7,456,0,0.9,8,122.4,4,1,36.8,456,0,1.8,12,82.9,3,35.1,456,0,0.9
ベルキューズ,1,3.2,1.2,1.7,1600,2,2,11,486,+4,53.0,4,106.7,15,6,51,15,15,15,37.2,482,-8,0.4,2,106.7,15,7,14,14,37.9,490,+4,0.1,3,97.7,14,11,12,11,36.2,486,+4,0.4,12,116.4,15,11,43.0,482,-4,3.3,1,115.4,6,39.3,486,0,-0.3
ストラトフォード,2,6.4,1.5,2.5,1600,3,3,2,486,0,53.0,5,113.6,11,9,52,9,10,9,38.5,486,+6,1.1,1,114.8,14,3,7,7,40.0,480,+4,-1.2,3,108.3,15,4,3,4,39.8,476,-10,0.8,2,98.3,13,7,38.2,486,+4,0.1,2,99.3,9,38.3,482,0,0.0
ヤマニンルサリー,12,289.6,28.4,53.0,1600,4,4,4,464,+4,54.0,10,115.6,15,8,54,9,8,9,40.3,460,-2,3.2,9,94.8,15,3,7,6,34.2,462,0,1.2,13,96.7,15,15,11,12,37.1,462,-2,3.0,6,93.8,15,12,35.0,464,+10,1.2,18,71.7,3,35.7,454,-4,2.8
スコッチリール,4,11.8,2.4,4.1,1600,5,5,9,454,+4,53.0,11,94.2,16,5,52,5,4,0,34.3,450,+2,1.6,1,96.6,16,4,3,3,35.6,448,0,-0.3,6,96.0,16,11,4,4,34.0,448,+2,0.3,5,82.4,13,14,34.5,446,0,0.9,8,110.8,1,34.4,446,+6,1.0
ジスモンダ,11,161.9,15.0,27.9,1600,5,6,9,478,+8,55.0,10,73.0,15,13,55,12,12,0,37.1,470,-8,1.3,7,99.0,16,8,2,2,37.6,478,+4,0.5,7,73.4,15,6,11,12,37.3,474,0,1.1,10,119.1,3,1,41.9,474,0,4.0,14,96.3,8,34.6,474,-2,2.1
リリープリンセス,9,46.4,6.9,12.7,1600,6,7,3,472,+8,55.0,5,88.6,10,8,52,3,3,3,39.6,464,-6,1.9,11,86.4,15,9,2,2,40.7,470,+12,2.2,7,73.6,16,3,5,6,38.0,458,-8,1.5,9,59.2,9,8,35.9,466,+6,1.0,5,59.7,5,35.8,460,0,0.6
イベリスリーフ,7,10.8,2.6,4.6,1600,6,8,11,450,+4,50.0,6,107.1,15,14,49,1,1,1,39.7,446,+2,0.8,15,89.3,16,1,10,16,38.5,444,-6,4.9,15,74.6,16,2,16,16,38.0,450,+10,2.6,1,71.7,1,5,37.8,440,+4,-0.1,4,70.5,3,38.1,436,0,0.8
アイアムピッカピカ,5,2.6,1.1,1.5,1600,7,9,7,458,+4,53.0,2,113.2,13,6,52,3,2,2,38.3,454,+4,0.2,3,106.7,15,10,5,6,38.0,450,-6,0.1,1,86.8,15,1,8,8,37.6,456,-6,0.0,3,86.3,1,3,38.7,462,-14,1.0,11,98.8,8,34.7,476,0,1.4
ミユキダイアモンド,6,11.2,1.7,2.9,1600,7,10,16,442,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,1,98.2,16,5,9,5,38.0,440,0,-0.1,3,86.8,15,6,10,8,37.2,440,0,0.6,3,100.6,9,3,39.3,440,-6,0.7,6,118.6,15,40.8,446,-6,1.1
カズミドリーム,8,28.6,4.8,8.8,1600,8,11,13,462,+2,55.0,7,107.6,10,8,55,5,6,6,38.5,460,-2,1.7,4,98.5,16,1,9,9,37.6,462,0,0.5,6,73.1,15,13,11,11,36.6,462,+6,1.2,10,73.7,8,12,36.6,456,+8,1.0,8,69.6,1,37.1,448,-4,0.7
シングシングシング,3,23.8,3.8,6.8,1600,8,12,16,472,0,54.0,7,97.2,16,5,54,2,2,0,37.1,472,+16,0.6,12,110.3,15,4,6,6,41.1,456,-8,2.7,11,87.5,16,3,6,4,39.6,464,+10,1.8,9,86.3,4,15,37.0,454,+2,0.8,1,86.9,9,37.7,452,+4,-0.1
