馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマチョウヴォイス,13,56.6,12.0,18.9,1200,1,1,1,434,-2,56.0,13,70.8,15,9,56,6,5,0,37.0,436,-8,1.6,10,87.5,11,5,3,3,40.3,444,-8,3.2,11,69.8,16,11,3,3,35.8,452,+8,0.6,6,69.2,2,8,34.9,444,0,0.7,1,69.5,11,35.8,444,+2,0.0
ショウナンアリアナ,5,15.1,3.4,5.1,1200,1,2,5,414,+4,54.0,4,70.7,9,6,54,2,2,0,34.9,410,-10,0.3,7,70.1,11,6,7,9,35.1,420,+8,0.7,6,82.0,8,6,6,6,34.5,412,-10,0.8,4,71.1,8,5,34.6,422,+10,0.5,1,71.2,5,36.4,412,-2,0.0
ファストアズエバー,10,33.1,6.4,10.0,1200,2,3,7,450,-2,54.0,4,71.2,12,1,54,4,2,0,36.3,452,0,0.7,5,69.9,16,2,2,2,35.4,452,0,0.3,5,70.7,16,11,6,6,36.1,452,+2,0.2,6,84.5,7,4,34.8,450,+8,0.8,1,69.1,3,34.0,442,0,0.0
スカイズザリミット,16,172.2,22.7,35.9,1200,2,4,1,436,-8,54.0,15,72.1,15,1,54,1,1,0,38.8,444,0,2.9,10,70.6,15,1,10,11,35.6,444,+2,0.9,8,71.5,14,13,9,10,36.6,442,+4,0.9,1,71.1,13,2,36.4,438,0,0.0,2,70.3,6,35.0,438,0,0.2
ワンネス,15,54.5,10.5,16.5,1200,3,5,8,532,+6,56.0,1,59.6,13,2,56,7,7,0,35.9,526,0,-0.2,5,60.7,14,11,2,3,37.6,526,-2,0.2,10,74.2,16,10,2,3,40.0,528,+12,1.7,9,103.8,6,5,40.1,516,+2,2.7,15,85.7,16,35.1,514,0,1.7
タガノジェロディ,9,50.6,7.4,11.6,1200,3,6,1,468,+8,56.0,7,69.8,15,6,56,15,15,0,35.1,460,-6,0.6,5,70.4,10,6,6,8,35.1,466,0,0.4,6,71.4,12,6,4,5,36.5,466,-2,0.9,6,70.0,4,8,35.0,468,-6,0.4,4,81.4,11,33.7,474,+4,0.5
タイセイスパーブ,14,39.2,6.8,10.6,1200,4,7,8,476,-4,56.0,14,73.4,16,16,56,3,4,0,39.6,480,+4,1.7,9,73.7,11,8,5,5,38.0,476,-4,1.7,1,72.4,16,11,4,5,38.0,480,+4,-0.2,2,72.3,11,1,38.0,476,0,0.2,2,81.4,5,37.9,476,+2,0.3
ユニバーサルレディ,11,31.5,6.0,9.4,1200,4,8,1,434,-2,54.0,6,69.3,12,8,52,8,8,0,34.6,436,-8,0.5,4,69.8,15,3,5,5,35.0,444,-8,0.1,11,82.6,15,7,15,15,33.2,452,-2,0.7,7,95.4,6,4,36.5,454,0,1.6,5,94.4,6,36.4,454,-4,0.7
ヴィクトリアポデル,12,19.6,4.3,6.6,1200,5,9,8,482,-8,56.0,1,69.7,18,13,56,1,1,0,35.6,490,-10,0.0,10,96.6,15,5,1,1,37.2,500,+10,1.1,8,84.6,12,7,1,1,35.8,490,-4,1.6,11,74.2,5,2,39.9,494,0,3.1,5,70.7,10,36.4,494,0,0.9
マイネルアルケミー,6,2.7,1.2,1.5,1200,5,10,1,472,0,56.0,2,69.2,15,15,56,6,5,0,35.4,472,+10,0.0,3,68.9,14,12,3,3,35.1,462,0,0.4,2,69.3,15,12,2,2,35.8,462,+4,0.1,3,70.5,16,4,36.2,458,+2,0.0,5,70.3,2,35.5,456,-4,0.8
アマデウス,7,6.5,1.8,2.6,1200,6,11,1,454,0,56.0,3,68.9,12,10,56,7,5,0,34.3,454,-8,0.1,4,70.3,10,3,2,2,35.2,462,+6,0.3,7,71.8,16,6,9,9,37.4,456,+2,1.0,1,72.5,12,2,38.1,454,+2,0.0,2,70.9,14,38.5,452,0,0.5
スキップ,4,68.8,9.5,15.0,1200,6,12,2,454,+2,56.0,1,70.2,16,8,56,7,7,0,35.2,452,-8,0.0,5,82.7,17,4,7,7,35.2,460,0,0.9,3,70.0,18,17,4,4,35.5,460,-4,0.3,13,88.7,2,3,40.9,464,+2,2.3,3,69.5,1,34.6,462,-2,0.2
タマモメイトウ,1,6.5,1.8,2.6,1200,7,13,1,472,-6,56.0,3,69.2,15,12,56,8,8,0,35.2,478,-2,0.0,6,83.4,14,9,6,7,33.6,480,-2,0.2,2,69.7,11,7,7,7,34.7,482,-2,0.3,5,69.4,9,8,34.9,484,0,0.2,9,70.2,5,34.2,484,+18,1.2
ブルベアオーロ,3,21.7,3.9,5.9,1200,7,14,5,452,-2,56.0,6,71.1,9,9,56,8,8,0,34.3,454,+8,0.7,3,71.1,12,10,9,8,35.6,446,+8,0.6,3,69.7,16,15,16,12,34.2,438,-12,0.1,11,74.2,10,9,37.5,450,+2,2.2,11,82.6,5,35.1,448,+2,1.7
