馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ギニー,13,36.9,5.2,12.8,1800,1,1,0,490,-4,56.0,10,97.4,16,4,56,13,14,13,35.7,494,-6,1.9,11,125.4,18,14,15,14,35.5,500,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアラタカ,11,334.8,34.4,88.4,1800,2,2,1,454,0,56.0,15,119.2,16,14,53,13,13,11,40.1,454,-2,3.4,12,76.5,16,2,16,14,38.4,456,-2,2.5,14,92.0,16,11,16,15,40.4,458,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィナルタ,12,64.4,6.8,16.8,1800,3,3,0,426,0,54.0,7,118.5,16,5,53,9,8,11,41.8,426,+4,2.7,7,119.1,16,13,4,4,42.1,422,+10,1.2,12,97.9,16,11,9,10,35.6,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャストロット,6,4.2,1.2,2.1,1800,4,4,2,506,-2,56.0,5,117.6,14,8,56,8,9,9,38.3,508,+6,1.4,3,117.7,16,6,12,12,38.3,502,0,0.7,10,120.2,16,9,11,10,41.4,502,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンエナジー,8,26.9,3.9,9.3,1800,4,5,1,458,0,56.0,15,125.5,16,9,53,3,5,5,35.9,458,-2,2.1,15,97.7,16,15,14,11,35.2,460,+4,2.0,8,96.7,12,9,10,10,34.7,456,+2,1.6,8,113.8,4,4,40.1,454,-6,2.9,5,110.9,13,35.9,460,0,0.8
エストレラブランコ,3,13.9,2.0,4.3,1800,5,6,2,428,0,56.0,6,117.8,14,10,56,12,12,10,38.2,428,-2,1.6,9,98.6,16,3,16,16,34.6,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラウズアップ,9,353.7,36.0,92.7,1800,5,7,1,414,+6,56.0,12,118.3,16,9,55,9,10,9,39.3,408,-4,2.5,10,118.4,15,13,12,12,39.4,412,0,2.9,13,71.3,14,11,13,13,35.8,412,-4,2.8,8,118.3,5,11,40.2,416,+4,1.1,8,96.8,14,34.8,412,+2,0.6
ローリエテソーロ,1,7.1,1.5,3.1,1800,6,8,11,514,-6,55.0,9,118.7,16,2,56,8,8,12,40.1,520,-2,1.2,3,117.4,16,3,5,4,39.7,522,-4,0.4,9,117.8,16,13,7,7,40.3,526,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイナ,7,438.4,60.1,154.9,1800,6,9,0,440,0,54.0,14,75.9,16,16,54,14,14,0,38.6,440,-20,3.1,15,118.4,16,10,12,14,39.2,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングヘヴン,10,41.5,4.5,10.8,1800,7,10,1,524,0,56.0,9,118.4,16,16,56,12,11,9,41.1,524,-2,2.0,3,120.7,15,14,12,11,40.8,526,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャジュエル,5,1.8,1.1,1.1,1800,7,11,2,470,0,54.0,2,86.1,16,9,53,12,12,0,38.0,470,-4,0.0,3,88.5,16,6,6,4,37.4,474,0,0.4,2,89.1,16,9,12,11,37.0,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロヒョウ,2,52.7,5.9,14.6,1800,8,12,1,474,0,56.0,12,118.6,16,8,55,10,10,11,41.2,474,+2,2.2,10,117.9,16,11,12,12,39.9,472,-2,2.5,6,119.8,16,1,14,14,40.5,474,+2,1.8,8,119.0,7,6,42.3,472,0,2.3,0,0,0,0,0,0,0
トラストシンゲン,4,7.4,1.6,3.3,1800,8,13,2,506,-2,53.0,5,117.5,14,8,56,7,6,7,39.1,508,+6,1.7,6,116.4,16,6,7,8,40.3,502,+6,1.9,6,117.9,16,14,11,10,40.2,496,+4,1.3,8,110.2,3,6,35.3,492,0,1.1,0,0,0,0,0,0,0
