馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビアイ,8,14.7,1.5,8.0,1200,1,1,2,476,+2,54.0,3,73.9,12,9,54,2,2,0,39.0,474,0,0.2,14,83.3,16,16,4,10,37.0,474,+12,1.9,12,71.7,13,10,3,3,38.7,462,-10,1.7,2,84.2,7,1,36.1,472,0,0.5,0,0,0,0,0,0,0
ヴァーツラフ,6,210.4,12.3,87.5,1200,2,2,1,448,-2,55.0,9,87.7,12,2,55,7,7,0,40.1,450,0,3.0,5,74.6,9,8,8,8,37.3,450,+4,1.5,11,110.8,16,3,4,4,41.1,446,-2,2.9,8,71.8,1,7,36.4,448,0,2.7,0,0,0,0,0,0,0
サウンドワイズ,3,28.7,3.8,25.0,1200,3,3,1,476,-2,54.0,15,85.6,18,5,53,1,1,0,38.6,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムワールド,10,149.7,11.7,82.7,1200,4,4,2,468,0,55.0,7,75.3,12,4,55,7,7,0,38.9,468,+4,1.6,6,88.1,12,6,2,2,40.8,464,+12,1.3,7,71.3,11,6,4,5,35.5,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラナリー,1,4.9,1.2,5.0,1200,5,5,4,506,-8,54.0,5,88.0,16,11,54,2,2,0,39.8,514,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェーラ,4,1.3,1.0,1.1,1200,6,6,1,506,+2,55.0,2,72.1,11,4,55,2,2,0,36.8,504,-2,0.0,2,86.8,16,2,3,4,38.3,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモゼーゼマン,9,40.9,3.1,19.7,1200,7,7,1,460,+6,55.0,3,73.0,11,8,55,6,4,0,37.3,454,0,0.9,8,75.9,12,1,8,8,39.3,454,+8,2.2,8,74.4,13,2,5,6,38.8,446,+6,1.6,9,88.8,4,8,38.8,440,0,3.6,0,0,0,0,0,0,0
メイショウカッサイ,2,12.4,1.5,8.3,1200,7,8,2,452,0,52.0,4,70.1,11,9,55,3,3,0,35.2,452,-2,0.8,4,70.7,12,6,3,4,35.6,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベッロコルサ,5,14.9,1.7,9.2,1200,8,9,2,414,-2,53.0,4,74.1,12,3,55,10,8,0,37.2,416,0,0.4,7,60.6,12,7,10,10,36.3,416,-2,2.0,3,70.8,11,2,3,3,36.5,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガシュプリーム,7,92.9,7.7,53.6,1200,8,10,14,450,+18,53.0,10,63.2,10,10,54,5,5,0,39.9,432,0,3.5,4,71.0,14,7,5,5,35.7,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
