馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウショウデュエル,4,27.7,4.8,6.9,1000,1,1,0,522,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,71.7,15,6,12,10,35.9,528,-6,0.4,15,88.2,15,10,12,12,37.9,534,-2,2.8,8,72.3,6,11,37.1,536,+6,1.0,9,73.9,6,36.3,530,-8,1.8
ペイシャディア,6,19.2,3.9,5.5,1000,2,2,0,442,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,74.0,16,14,4,4,38.5,432,+6,1.1,11,73.0,16,4,2,2,40.0,426,+2,1.7,1,59.9,9,1,36.4,424,-10,-0.1,4,86.9,13,38.3,434,+4,0.8
サンジレット,2,6.8,1.8,2.4,1000,3,3,0,498,-8,57.0,5,60.0,8,8,57,7,6,0,36.7,506,-4,0.7,9,72.6,16,5,5,4,37.4,510,+2,0.7,2,71.4,16,6,3,3,37.0,508,-2,0.2,8,72.3,3,4,38.3,510,-2,1.2,3,72.1,12,38.1,512,+8,0.1
パークス,12,145.1,26.6,38.7,1000,4,4,28,532,+12,52.0,11,91.9,11,5,54,4,3,5,41.8,520,0,3.1,9,107.9,13,3,8,10,42.3,520,+6,1.5,2,111.6,5,1,1,1,41.5,514,-2,0.4,1,106.2,3,2,41.6,516,-6,-0.1,5,114.8,8,43.8,522,+2,2.2
マイネルバトゥータ,3,3.2,1.4,1.8,1000,5,5,0,484,+2,54.0,3,59.3,8,9,54,3,2,0,36.5,482,-8,0.0,12,73.2,16,9,5,4,38.1,490,0,1.2,11,72.7,16,15,9,9,37.9,490,+30,1.4,9,86.6,13,2,38.3,460,-8,2.2,6,86.1,1,38.8,468,+10,1.1
フィールドステイ,7,5.8,2.0,2.8,1000,5,6,45,490,+4,57.0,7,106.2,14,8,57,6,6,6,37.8,486,-12,1.5,4,107.1,14,6,7,5,38.4,498,-2,0.6,3,70.8,15,2,5,5,36.2,500,-4,0.2,2,71.7,3,4,36.9,504,0,0.0,4,85.5,10,38.4,504,-4,0.6
タガノコルソ,10,5.2,1.8,2.4,1000,6,7,20,482,0,54.0,8,70.2,11,8,56,1,1,0,35.8,482,+6,0.8,1,73.1,15,5,1,1,37.0,476,-8,-0.3,11,74.9,16,9,2,2,39.2,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボリソング,9,31.8,8.7,12.7,1000,6,8,12,470,+14,52.0,14,74.9,16,10,55,11,13,0,38.2,456,-8,2.8,15,87.2,16,2,5,6,38.5,464,+6,2.4,8,73.8,16,2,9,5,37.9,458,-14,1.0,1,73.0,8,5,37.7,472,+14,0.0,2,73.3,1,36.9,458,0,0.4
ポップスフラッシュ,11,58.3,13.3,19.4,1000,7,9,9,430,-8,52.0,15,71.3,16,13,55,5,6,0,37.0,438,+4,1.7,1,62.3,9,3,1,1,38.1,434,+2,-0.4,1,61.0,9,4,1,1,37.4,432,-12,-0.7,7,76.7,10,1,41.3,444,+8,1.2,13,70.9,12,36.2,436,0,0.7
スリーランディア,1,7.2,1.7,2.4,1000,7,10,12,430,+10,55.0,8,73.3,16,13,52,2,2,0,38.2,420,0,0.6,4,58.7,14,12,12,12,35.3,420,0,0.3,18,70.2,18,16,5,5,36.2,420,-2,1.9,5,69.2,18,1,34.5,422,-4,0.4,8,60.1,1,36.3,426,+6,1.0
キンゲショウ,8,9.0,2.4,3.3,1000,8,11,0,456,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,75.0,13,10,1,1,39.5,450,0,2.3,1,58.4,12,8,1,1,35.2,450,+4,0.0,2,60.3,11,2,36.6,446,+2,0.3,3,59.9,2,36.8,444,+10,1.3
ラガーユミリン,5,21.0,4.4,6.3,1000,8,12,12,464,+2,55.0,12,87.1,15,7,55,15,14,0,38.3,462,0,1.8,8,59.6,14,8,9,9,35.8,462,-16,0.6,9,87.3,13,11,3,3,39.4,478,-2,1.6,14,87.3,1,9,39.7,480,+24,2.3,11,114.5,7,39.6,456,-4,2.0
