馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グラマラススカイ,5,60.8,8.1,12.8,1000,1,1,5,456,+4,53.0,4,60.7,12,6,53,6,4,0,37.2,452,0,1.3,5,60.6,12,6,2,2,37.2,452,+10,0.5,0,0,0,0,0,0,0,0,0,0,13,110.9,14,12,41.4,442,0,3.8,7,75.6,7,38.3,442,-2,0.9
ゴールデンチョイス,2,2.5,1.3,1.7,1000,2,2,1,460,+2,56.0,2,58.9,10,2,56,1,1,0,36.0,458,+6,0.2,11,75.2,16,4,4,4,40.4,452,-2,1.6,4,59.5,14,4,5,3,36.1,454,-6,0.7,2,59.8,9,2,36.5,460,+6,0.2,7,75.5,9,39.4,454,-12,1.8
サーストンネイジュ,1,4.7,1.5,2.0,1000,3,3,2,454,0,54.0,2,59.9,9,6,54,2,2,0,36.8,454,+2,0.2,11,88.1,16,8,4,6,39.6,452,-10,1.9,7,88.1,11,7,1,1,40.2,462,-4,1.9,2,85.1,6,1,37.8,466,-6,0.1,4,87.1,9,38.2,472,0,1.9
オーミシンゲン,6,29.0,4.3,6.7,1000,4,4,2,422,-6,56.0,3,60.4,9,8,56,6,6,0,36.4,428,-6,0.3,10,73.0,15,12,15,14,36.5,434,+6,1.2,6,72.6,14,14,10,10,36.7,428,-2,1.0,5,60.3,4,8,36.4,430,0,0.7,9,117.3,9,39.6,430,+2,1.4
キョウエイメサイア,4,18.0,2.8,4.3,1000,5,5,1,460,+4,54.0,3,59.5,8,6,54,1,1,0,36.2,456,0,0.3,7,62.1,10,6,2,6,38.8,456,+16,2.2,6,74.8,16,12,1,1,39.2,440,-14,1.3,6,73.0,15,1,39.9,454,+6,1.3,9,70.9,9,36.8,448,-10,0.5
ノーブルクロノス,8,11.5,3.1,4.8,1000,5,6,4,532,-4,56.0,7,72.4,16,1,53,8,7,0,36.9,536,0,1.0,5,73.9,16,15,4,3,36.9,536,+4,0.7,9,88.1,16,16,8,8,39.5,532,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウビューティ,11,207.6,27.9,44.1,1000,6,7,7,426,-6,54.0,7,60.8,9,8,51,6,7,0,37.0,432,-10,1.5,11,89.8,16,6,3,6,41.2,442,0,3.3,11,74.3,16,6,10,11,38.6,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッシュノワール,9,17.5,3.1,4.6,1000,6,8,7,464,-4,55.0,5,61.7,10,10,55,2,3,0,38.4,468,-8,1.8,0,0,0,0,0,0,0,0,0,0,4,80.5,16,15,3,3,36.8,476,+8,0.4,3,72.6,15,6,37.5,468,+6,0.5,5,71.3,9,35.9,462,-4,0.2
ヒロシゲウェーブ,7,7.3,1.7,2.5,1000,7,9,3,432,+2,56.0,6,72.7,16,8,56,4,4,0,38.1,430,0,1.3,3,73.3,16,7,4,3,36.4,430,0,0.1,2,73.1,16,8,3,3,37.5,430,+2,0.0,14,98.4,7,5,37.0,428,-6,1.8,4,70.5,2,35.1,434,+10,0.3
ファロ,3,21.3,4.4,6.8,1000,7,10,8,456,-10,54.0,10,79.8,16,9,51,2,3,0,37.7,466,+2,1.5,5,73.8,15,10,2,2,39.0,464,+6,1.7,10,71.3,16,14,10,10,38.7,458,-12,2.5,8,75.0,1,6,40.0,470,-2,1.2,6,75.0,8,40.5,472,0,1.5
オリバーヴォーグ,12,92.2,14.5,22.9,1000,8,11,8,504,+6,53.0,15,102.6,16,10,53,1,1,0,42.3,498,0,5.6,11,88.9,16,8,8,7,38.2,498,+4,1.6,6,111.2,15,8,3,2,42.4,494,+2,2.6,13,125.3,5,5,36.9,492,-6,2.6,12,126.5,15,37.0,498,0,1.5
ユキエチャン,10,4.9,1.5,2.1,1000,8,12,1,480,+6,51.0,2,59.4,8,1,53,8,7,0,34.6,474,+4,0.2,14,98.6,16,10,10,9,37.8,470,+4,2.9,16,124.5,18,15,8,10,37.9,466,-6,2.7,5,97.4,2,5,35.9,472,-2,0.8,5,109.5,4,35.3,474,0,0.7
