馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイアムピッカピカ,3,8.5,2.5,4.3,1400,1,1,7,462,-14,54.0,11,98.8,16,8,54,16,16,13,34.7,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒイナヅキ,1,3.8,1.3,1.9,1400,1,2,3,460,-4,51.0,2,87.7,15,7,54,1,1,0,37.7,464,-2,0.0,13,110.4,15,12,2,2,41.3,466,0,2.4,2,109.8,13,10,3,4,39.1,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナブライドル,14,7.8,2.1,3.5,1400,2,3,11,454,+6,54.0,3,95.6,16,11,54,13,13,13,35.4,448,+2,0.9,5,82.7,16,10,7,7,34.9,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カメリアテソーロ,5,8.6,1.9,3.2,1400,2,4,3,446,-8,54.0,5,88.8,15,5,54,3,3,0,38.5,454,0,1.1,3,88.1,16,9,15,14,38.6,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノンライセンス,4,39.8,8.4,15.2,1400,3,5,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマンカイ,6,7.1,1.6,2.5,1400,3,6,2,480,-2,54.0,5,87.0,16,7,53,10,9,0,38.2,482,+2,0.5,6,100.5,9,8,3,3,39.7,480,-6,1.6,4,117.5,10,2,5,6,41.4,486,+2,1.6,5,115.1,4,1,38.6,484,0,1.1,0,0,0,0,0,0,0
デンコウミシオン,10,16.6,2.5,4.3,1400,4,7,12,440,+6,54.0,4,86.7,11,4,54,10,8,0,37.7,434,+4,1.1,7,87.3,16,5,5,4,39.1,430,0,1.6,6,87.4,10,8,3,3,39.0,430,+2,0.9,4,74.4,1,7,37.4,428,0,0.5,6,84.5,7,37.1,428,+4,1.3
テイエムメロディー,2,3.0,1.1,1.4,1400,4,8,11,446,-4,54.0,2,86.6,15,12,54,1,1,0,38.5,450,+4,0.0,2,86.4,13,7,1,1,39.0,446,+4,0.2,16,96.2,16,13,3,3,36.4,442,-6,1.5,5,118.1,2,3,42.0,448,0,3.7,0,0,0,0,0,0,0
コズミックレイズ,9,111.9,21.2,39.0,1400,5,9,6,464,-4,54.0,13,123.3,16,16,54,1,1,4,45.7,468,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライワルツ,8,62.8,12.4,22.6,1400,5,10,0,454,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミアフィリア,16,203.6,33.7,62.2,1400,6,11,13,430,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,119.7,16,14,14,16,40.2,428,-4,4.0,11,89.2,14,11,11,9,38.0,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュペルブソワレ,15,231.2,41.0,75.8,1400,6,12,0,512,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティーリア,13,41.7,8.0,14.4,1400,7,13,12,482,-6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,16,114.0,16,12,6,6,40.0,488,+2,4.9,10,113.2,13,8,3,4,36.3,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイトブルーミング,7,140.9,32.1,59.3,1400,7,14,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノセントラヴ,11,210.9,37.3,69.0,1400,8,15,13,432,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,124.7,17,13,12,12,37.4,442,+2,3.2,13,111.5,16,5,16,15,34.6,440,-6,1.7,15,85.1,2,18,34.4,446,0,2.0,0,0,0,0,0,0,0
カメチャン,12,151.9,25.8,47.5,1400,8,16,7,446,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,119.4,12,7,8,8,41.5,446,-4,3.4,14,72.3,16,15,13,14,39.2,450,-6,2.9,8,73.4,1,4,38.7,456,0,2.3,12,97.7,7,35.6,456,0,1.5
