馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エコロトム,6,30.4,6.4,9.3,1400,1,1,8,454,-8,53.0,9,70.6,18,10,56,10,10,0,35.3,462,+4,1.7,6,71.3,18,1,3,4,36.4,458,+6,0.8,6,70.2,16,8,5,6,35.0,452,-2,1.6,2,71.3,9,3,35.7,454,0,0.2,0,0,0,0,0,0,0
モリトイナセ,13,101.6,11.4,16.9,1400,1,2,9,464,0,56.0,9,82.3,16,7,56,10,10,0,37.8,464,-2,1.7,5,82.4,16,13,14,14,37.5,466,-4,0.7,11,118.2,13,2,6,5,41.5,470,-2,2.5,9,89.1,10,15,38.5,472,+2,1.8,12,118.8,7,40.9,470,0,2.9
アマポーラ,7,21.9,4.6,6.6,1400,2,3,17,422,+2,54.0,7,98.4,16,13,54,11,10,10,35.7,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーヴェラスクイン,2,19.4,3.8,5.4,1400,2,4,12,414,+4,54.0,12,75.7,16,7,54,2,5,0,41.2,410,-8,2.2,2,73.5,16,6,2,2,38.4,418,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレンフルール,17,10.2,2.5,3.4,1400,3,5,13,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,99.2,15,12,4,7,38.9,432,+4,3.7,11,71.2,16,13,9,9,36.1,428,-6,0.8,2,83.0,9,1,35.1,434,+4,0.3,4,83.9,17,34.6,430,0,0.7
サイモンセレナーデ,16,94.1,20.5,30.4,1400,3,6,0,502,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリアループ,12,58.7,15.8,23.4,1400,4,7,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーシンゲツ,15,32.1,5.7,8.3,1400,4,8,7,468,-6,56.0,6,69.9,18,5,56,11,7,0,35.4,474,+6,0.9,17,84.3,18,15,18,18,34.7,468,+14,1.6,6,84.3,18,10,7,7,35.3,454,+4,0.9,5,97.2,9,2,34.0,450,-8,0.8,7,110.7,5,35.4,458,+2,1.0
ダーリンボウイ,8,329.1,93.2,138.5,1400,5,9,13,440,-6,56.0,15,120.5,16,15,56,13,13,13,40.9,446,-4,3.3,13,97.8,14,14,13,12,37.0,450,-4,2.6,13,86.2,17,3,17,17,34.4,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインコマンダー,4,4.6,1.6,2.0,1400,5,10,10,450,-8,56.0,6,82.7,18,9,56,6,6,0,35.1,458,+12,0.4,10,83.3,18,9,6,5,35.7,446,+6,1.1,2,82.4,18,8,9,9,34.6,440,+4,0.2,5,83.1,2,3,35.4,436,-4,1.0,13,119.7,10,43.1,440,-12,3.7
ビッグブルー,1,4.3,1.6,2.1,1400,6,11,20,488,+2,56.0,5,110.3,18,14,55,7,5,6,34.6,486,0,0.7,3,94.9,10,7,9,9,33.7,486,-4,0.1,6,111.0,8,2,6,6,34.3,490,-2,1.3,15,99.8,2,8,35.3,492,0,2.3,0,0,0,0,0,0,0
ダラステソーロ,11,7.5,2.5,3.5,1400,6,12,10,468,+2,53.0,7,87.2,16,15,54,6,5,0,38.8,466,0,1.6,4,117.5,16,11,4,4,40.9,466,0,1.7,3,117.5,16,10,2,2,40.4,466,+4,0.9,3,87.6,4,5,38.5,462,0,2.3,0,0,0,0,0,0,0
ナムラナマステ,10,89.2,13.6,20.1,1400,7,13,8,394,-2,54.0,13,96.9,16,7,54,12,11,0,34.3,396,0,1.2,5,96.6,16,8,9,11,36.6,396,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーホワイト,14,209.2,40.9,60.8,1400,7,14,12,498,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,123.3,16,2,6,7,43.0,508,-6,5.1,14,77.2,15,2,13,15,40.3,514,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカリカ,9,4.5,1.7,2.3,1400,8,15,8,426,-6,54.0,8,96.1,16,1,54,4,4,0,34.1,432,0,0.4,6,97.7,16,5,2,2,35.6,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストイクス,3,11.8,2.6,3.7,1400,8,16,7,416,+8,54.0,6,75.0,16,1,54,7,5,0,38.2,408,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルシオンデイズ,5,18.7,4.7,6.8,1400,8,17,9,464,-2,56.0,11,97.1,16,13,55,2,2,0,36.0,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
