馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フガク,15,532.7,49.5,121.8,1600,1,1,8,446,-4,56.0,13,97.5,16,9,54,5,7,9,38.0,450,+4,2.1,16,89.3,16,12,14,14,38.3,446,+2,2.7,13,103.7,16,4,12,13,40.5,444,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランツリヒター,3,8.8,1.8,3.8,1600,1,2,10,488,+2,56.0,9,121.3,16,4,56,1,1,1,43.0,486,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イジェン,11,241.0,23.5,57.4,1600,2,3,31,496,+18,56.0,15,99.0,17,3,54,1,1,0,36.6,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギフトオブアート,2,2.9,1.1,1.7,1600,2,4,9,484,-6,54.0,5,118.8,16,9,54,2,2,2,42.1,490,-4,0.9,4,109.9,16,11,6,6,35.9,494,0,0.7,2,109.4,16,6,1,1,36.4,494,+6,0.3,5,95.9,7,6,34.5,488,0,0.8,3,96.4,6,33.7,488,-2,0.2
スイートセント,1,1.8,1.1,1.2,1600,3,5,17,440,0,54.0,2,97.4,14,1,54,1,1,0,33.6,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドタッチ,9,21.0,2.2,4.7,1600,3,6,3,456,+10,54.0,16,111.0,16,8,54,16,16,16,35.5,446,+12,3.6,3,97.4,18,16,7,3,35.1,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイネイビー,5,16.9,2.0,4.3,1600,4,7,7,442,-10,54.0,11,103.1,16,10,54,4,4,0,41.0,452,-6,3.2,8,95.4,16,7,8,13,36.4,458,0,1.0,4,97.5,18,4,5,7,34.6,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モードフランス,8,22.2,2.6,5.6,1600,4,8,3,430,-10,54.0,6,108.9,16,12,54,12,12,11,36.4,440,-6,0.5,10,113.0,16,3,9,10,36.0,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピービギニング,16,458.5,42.1,103.6,1600,5,9,3,466,+2,54.0,15,70.7,18,18,54,2,2,0,37.1,464,-8,1.7,16,76.3,16,4,11,12,41.3,472,-6,4.1,15,91.5,15,15,8,6,42.0,478,-4,4.2,13,98.3,16,7,35.5,482,0,1.5,0,0,0,0,0,0,0
ストーリーズ,12,93.1,9.2,22.0,1600,5,10,8,398,-10,54.0,10,83.8,18,10,54,12,12,0,35.0,408,0,1.1,14,71.3,16,11,14,13,35.8,408,-2,0.9,5,84.6,17,17,5,5,34.5,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマレーン,7,112.9,8.1,19.4,1600,6,11,12,478,+6,54.0,9,70.5,16,8,54,14,12,0,35.2,472,-10,1.1,12,84.6,18,14,16,14,34.4,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマノートルダム,14,196.9,12.1,29.2,1600,6,12,3,434,-6,56.0,13,136.9,16,8,56,12,12,13,36.9,440,-4,3.5,9,120.8,16,13,6,7,43.2,444,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイキューティー,10,312.8,23.0,56.3,1600,7,13,9,440,+4,51.0,15,99.7,16,11,54,9,9,12,36.3,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスロマネスク,6,13.4,1.9,3.9,1600,7,14,0,464,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジウィズ,13,474.3,44.2,108.8,1600,8,15,6,422,+6,54.0,9,88.3,16,12,53,13,13,0,38.1,416,+2,2.7,11,75.4,16,14,14,14,37.4,414,0,1.9,11,74.1,16,10,10,10,38.9,414,-6,1.7,16,71.6,2,4,37.6,420,-10,2.1,11,112.7,4,38.6,430,+4,3.0
ロザムール,4,183.9,14.7,35.7,1600,8,16,6,468,-4,54.0,9,117.9,13,5,54,9,9,7,40.6,472,-14,2.4,17,124.7,18,9,6,6,37.5,486,+4,1.7,9,101.1,16,12,1,2,40.3,482,-4,1.9,4,110.4,9,5,39.5,486,0,2.1,0,0,0,0,0,0,0
