馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカジョーダン,12,355.8,49.2,85.6,1800,1,1,0,478,0,56.0,10,127.0,10,7,56,8,8,10,42.9,478,0,4.9,13,119.8,16,7,6,6,41.3,478,-4,4.5,8,117.8,15,6,12,12,40.5,482,+2,3.6,11,118.7,7,3,40.7,480,-6,3.0,13,114.8,5,37.1,486,0,2.2
デルマグランパレ,13,73.3,9.7,16.7,1800,2,2,1,500,-10,56.0,8,117.1,15,1,53,9,9,10,39.6,510,-4,2.0,10,130.3,14,11,7,7,40.5,514,-4,2.2,8,117.6,15,7,10,10,39.6,518,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモサンシーロ,1,7.5,1.8,2.7,1800,3,3,1,504,-2,56.0,2,115.4,12,3,56,2,2,2,38.4,506,+2,0.0,6,116.2,8,7,3,3,40.3,504,0,2.2,11,119.1,16,5,3,3,40.1,504,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカクミチ,11,205.6,29.8,51.9,1800,4,4,1,454,0,56.0,16,83.2,18,8,56,8,10,0,36.6,454,-8,1.6,11,84.1,17,7,1,1,37.4,462,+14,1.7,11,88.5,12,10,3,3,39.5,448,+6,1.8,6,71.3,10,12,35.8,442,0,1.3,0,0,0,0,0,0,0
サイモンオーキッド,6,11.0,1.9,3.0,1800,4,5,7,474,+2,54.0,6,87.4,16,12,54,2,2,0,38.6,472,+2,1.2,4,116.4,15,1,4,3,39.0,470,-10,1.6,4,116.9,8,2,3,3,39.2,480,0,0.6,2,116.1,5,4,38.2,480,0,0.3,0,0,0,0,0,0,0
レイジングブレイズ,3,5.7,1.7,2.5,1800,5,6,2,460,-4,56.0,5,122.6,16,5,56,14,14,12,38.5,464,+4,0.3,8,127.5,10,1,10,10,36.3,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジグソー,9,60.1,7.8,13.3,1800,5,7,8,482,0,56.0,5,115.3,11,8,56,6,6,6,39.2,482,-2,1.9,11,117.2,14,11,9,9,39.4,484,-4,2.1,14,90.7,16,11,14,14,38.4,488,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモパスクワ,7,309.2,21.9,38.1,1800,6,8,1,462,-2,56.0,12,97.8,16,10,56,3,3,0,36.6,464,+6,1.2,11,111.2,15,14,8,9,41.6,458,-4,2.9,7,118.8,9,4,1,1,40.0,462,-10,2.5,7,112.9,1,6,41.1,472,+10,4.6,12,118.9,5,41.6,462,+4,2.9
タニノシェクハンド,5,7.4,1.6,2.4,1800,6,9,8,478,+6,56.0,3,114.5,11,10,56,11,11,9,37.9,472,-2,1.1,5,116.0,14,4,10,11,38.1,474,-4,0.9,10,118.5,13,11,9,8,38.6,478,-2,1.7,9,117.3,10,12,37.6,480,+2,1.7,15,112.5,8,35.8,478,0,2.9
クラウドスケープ,8,3.1,1.2,1.5,1800,7,10,3,470,+2,56.0,2,108.5,15,11,56,3,3,2,40.1,468,-4,0.2,5,82.9,17,5,5,4,35.9,472,-2,0.5,4,114.7,11,7,1,1,39.7,474,0,1.3,2,115.9,10,1,38.8,474,0,0.1,0,0,0,0,0,0,0
アテングローリー,10,59.0,7.5,12.7,1800,7,11,2,464,0,56.0,9,117.2,16,8,56,16,16,15,38.5,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レシプロケイト,2,2.9,1.4,2.0,1800,8,12,2,512,-4,56.0,6,121.4,18,8,56,1,1,1,36.5,516,0,0.8,5,110.2,16,2,3,2,36.6,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオオクニヌシ,4,242.2,27.5,47.9,1800,8,13,1,466,+4,53.0,10,87.2,15,9,56,14,14,0,38.3,462,-12,1.8,8,118.1,16,13,14,14,40.6,474,0,2.4,7,116.1,13,6,8,8,39.4,474,-6,1.4,10,74.5,10,11,37.3,480,0,3.1,0,0,0,0,0,0,0
