馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャンディスイート,6,16.4,2.2,6.0,1800,1,1,9,450,-12,54.0,11,98.8,14,12,54,11,12,0,34.0,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランペドゥーザ,5,107.3,9.9,30.1,1800,2,2,0,466,-2,54.0,6,111.1,8,3,54,6,6,6,34.8,468,+4,0.7,9,110.2,18,12,12,14,37.1,464,-2,2.2,10,123.9,18,10,10,12,36.2,466,0,0.9,10,110.8,11,10,34.6,466,-2,1.2,12,83.7,13,34.8,468,-6,1.5
ギャップオブリアル,10,526.2,35.8,111.1,1800,3,3,5,454,-6,56.0,13,111.1,13,13,55,10,9,0,36.9,460,+2,3.1,6,117.5,10,7,3,3,40.2,458,+2,2.0,6,125.8,8,4,1,1,36.4,456,0,0.7,5,108.4,9,6,36.4,456,+2,1.5,10,98.0,10,37.9,454,0,3.1
グレイテスト,2,3.2,1.1,1.7,1800,4,4,7,464,+4,54.0,2,121.6,17,2,54,1,1,1,35.9,460,-2,0.1,2,121.3,13,10,4,3,34.2,462,-2,0.0,2,109.9,15,4,2,2,34.5,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルステレール,4,17.7,2.2,5.8,1800,4,5,2,466,+4,54.0,3,122.6,16,4,53,2,2,2,36.5,462,-4,0.3,3,122.0,18,14,2,2,37.4,466,+4,0.5,4,122.1,17,1,8,9,35.0,462,-2,0.6,9,122.7,1,16,34.7,464,-2,1.9,13,112.3,5,35.0,466,0,2.8
ヤマニンベイパー,12,51.5,3.5,10.0,1800,5,6,4,502,+4,56.0,7,99.8,16,9,55,11,12,12,35.5,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミレニアムドリーム,11,335.6,25.4,78.8,1800,5,7,11,546,0,56.0,10,104.1,11,5,55,2,2,0,42.5,546,-2,4.2,11,127.2,16,5,2,2,38.1,548,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノカムカム,8,192.8,16.2,49.8,1800,6,8,5,454,-4,56.0,12,121.2,16,16,55,7,7,10,42.2,458,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セリユーズ,1,1.8,1.1,1.1,1800,6,9,7,514,+8,54.0,2,109.1,16,9,54,7,7,8,35.3,506,+14,0.5,2,123.2,12,5,5,5,34.0,492,-4,0.0,3,111.3,16,14,5,5,33.4,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワレ,13,352.2,29.9,92.7,1800,7,10,12,432,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,97.6,12,3,12,10,35.1,436,-10,1.7,15,104.6,16,6,12,15,39.1,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセングラン,3,5.3,1.2,2.6,1800,7,11,5,430,+2,56.0,7,96.3,16,3,55,13,13,12,35.3,428,+4,0.8,2,95.5,18,16,3,4,34.6,424,+10,0.0,3,96.6,15,1,1,1,34.6,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスブルーグラス,7,30.8,3.5,9.8,1800,8,12,14,452,+8,55.0,7,110.5,15,1,54,1,1,1,35.2,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルセリオン,9,66.4,5.4,15.9,1800,8,13,9,446,0,56.0,6,96.0,18,5,55,10,10,0,34.4,446,0,0.5,7,97.6,11,8,6,7,34.0,446,+2,1.2,6,123.3,8,5,2,3,35.8,444,0,1.1,9,98.6,4,11,34.0,444,0,1.6,0,0,0,0,0,0,0
