馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイウンオフロード,7,79.4,11.8,19.8,2100,1,1,1,474,-2,56.0,7,114.5,13,12,56,13,13,9,38.8,476,0,0.9,4,115.4,13,12,11,11,38.6,476,-4,1.0,8,116.5,10,2,4,3,39.6,480,-2,2.2,7,115.9,15,16,39.1,482,+10,1.6,8,99.6,11,37.4,472,-4,1.3
フーズサイド,11,25.8,3.5,5.7,2100,1,2,6,470,+4,56.0,1,116.8,16,1,56,15,15,11,39.1,466,+4,0.0,2,117.3,13,12,11,11,39.0,462,-2,0.6,2,137.6,16,2,13,13,38.6,464,-2,0.1,2,138.0,12,13,38.8,466,+8,0.9,6,99.8,1,37.7,458,-2,0.6
トイガー,1,52.4,9.9,16.6,2100,2,3,6,526,-10,56.0,5,115.3,9,8,56,5,6,2,38.6,536,+2,1.8,6,115.1,13,10,10,10,37.3,534,+6,1.2,5,116.0,13,1,5,4,41.3,528,-2,1.9,1,115.9,10,4,39.6,530,+8,-0.4,2,115.0,8,39.7,522,-4,1.0
プレステッツァ,8,16.1,3.9,6.3,2100,2,4,1,468,+2,54.0,3,114.1,13,3,54,11,12,12,37.9,466,-8,0.5,6,115.5,13,8,3,3,39.2,474,-4,1.1,8,116.0,16,10,2,2,40.8,478,-2,1.7,1,115.5,4,1,38.9,480,+4,-2.0,9,97.7,7,35.0,476,0,0.9
ポートロイヤル,16,6.8,1.8,2.7,2100,3,5,5,472,-6,56.0,7,115.8,14,2,55,5,5,8,39.3,478,-6,0.9,3,114.7,10,8,10,10,39.5,484,-2,0.9,3,115.1,16,5,7,7,39.2,486,0,0.8,1,114.5,8,5,38.9,486,+8,-0.2,12,113.6,7,36.2,478,0,2.2
ブラックヘイロー,4,7.1,2.0,3.1,2100,3,6,8,502,-6,56.0,1,116.4,16,9,56,6,7,2,39.2,508,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレイントレイン,15,57.5,11.8,19.7,2100,4,7,1,502,-8,56.0,1,114.7,15,11,55,1,1,1,39.1,510,+14,-0.2,7,121.1,16,11,3,2,41.8,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリヴォルテソーロ,10,583.6,80.9,136.0,2100,4,8,2,480,-2,53.0,13,100.2,15,3,53,7,9,0,37.8,482,-6,2.2,11,116.3,16,3,11,12,39.3,488,-4,2.0,9,117.8,10,6,3,3,42.9,492,-6,4.0,13,115.8,15,10,39.3,498,+2,2.2,12,118.0,10,42.5,496,+6,3.4
タマノカイザー,3,3.1,1.3,1.6,2100,5,9,2,506,-2,56.0,1,134.1,13,13,56,6,5,3,37.5,508,+2,-0.6,0,0,0,0,0,0,0,0,0,0,2,133.7,16,8,8,8,38.1,500,0,0.2,2,118.4,7,2,40.1,500,0,0.0,0,0,0,0,0,0,0
ヒミノブルー,6,4.4,1.5,2.0,2100,5,10,3,500,-4,55.0,3,113.9,7,4,56,6,6,6,37.3,504,-4,0.0,4,114.2,11,1,10,10,36.7,508,+8,0.5,3,99.6,14,10,9,6,37.3,500,-12,0.2,1,114.9,2,15,37.9,512,+6,-0.5,5,116.5,5,38.5,506,+10,0.7
