馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャクライス,11,37.0,6.5,11.7,1800,1,1,4,392,-10,54.0,6,96.0,16,6,54,2,2,2,34.7,402,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイバイタル,15,54.7,12.4,22.8,1800,1,2,6,474,+8,55.0,9,119.4,10,4,54,5,5,6,41.6,466,-4,3.3,9,112.3,16,1,14,12,40.9,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リメインオブザデイ,9,8.3,1.7,2.9,1800,2,3,2,398,-2,51.0,4,109.5,9,7,51,1,1,1,34.9,400,+4,0.4,3,110.6,10,7,1,1,35.5,396,+2,0.1,7,109.0,11,4,3,3,35.4,394,-4,1.1,8,113.9,9,4,36.8,398,+14,0.8,4,114.6,4,37.5,384,0,0.8
セコイア,6,182.8,21.8,40.4,1800,2,4,11,448,-6,54.0,14,110.0,14,9,54,6,6,11,41.4,454,+10,4.8,5,112.1,8,8,2,2,36.7,444,-4,0.8,10,71.8,14,11,10,11,36.5,448,+2,1.8,10,71.8,11,7,36.2,446,0,1.6,0,0,0,0,0,0,0
パラティーノヒル,4,57.9,6.6,11.9,1800,3,5,5,398,0,51.0,6,95.3,14,9,53,11,9,9,35.5,398,-2,1.2,9,69.5,16,7,12,13,34.3,400,-4,0.8,5,72.8,16,9,6,5,36.7,404,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーハッスル,1,2.6,1.2,1.6,1800,3,6,2,450,-4,55.0,4,122.1,9,8,54,5,5,6,34.0,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトーブラン,5,16.3,3.2,5.5,1800,4,7,1,432,+4,54.0,3,109.2,9,1,54,5,5,0,36.6,428,0,0.4,8,121.4,15,9,7,7,35.0,428,+2,1.3,11,119.1,14,14,5,3,41.7,426,-4,3.0,7,113.8,10,7,36.6,430,+4,0.7,7,111.8,6,37.0,426,0,1.0
ミネルバ,16,10.4,2.0,3.3,1800,4,8,8,440,-2,51.0,3,95.0,13,6,54,4,4,4,35.9,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリッキーカフェ,7,26.6,4.0,7.1,1800,5,9,11,452,+4,55.0,8,109.0,11,6,54,11,11,0,34.5,448,-4,1.1,5,113.5,16,6,14,13,36.0,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラクトン,12,260.9,28.9,53.6,1800,5,10,8,460,+4,52.0,15,85.4,18,3,54,15,13,0,36.5,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルマンマミーア,3,13.4,2.4,4.1,1800,6,11,4,444,-8,52.0,6,121.1,15,1,51,3,3,3,35.2,452,+10,1.0,3,113.4,9,4,1,1,35.8,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクランベリー,13,162.2,14.9,27.5,1800,6,12,6,400,+2,54.0,7,110.3,15,5,54,13,13,7,35.7,398,+2,0.8,11,110.4,14,12,14,14,34.2,396,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルバレスコ,8,3.6,1.2,1.6,1800,7,13,8,478,+6,54.0,2,109.4,14,11,54,2,3,0,34.5,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダビデヴィットリオ,14,288.1,29.3,54.3,1800,7,14,7,474,0,55.0,9,120.4,11,1,54,2,3,6,43.3,474,-4,4.5,15,84.7,18,3,16,16,36.0,478,+6,2.2,7,113.8,16,15,2,2,37.3,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーエルツ,10,58.3,8.0,14.5,1800,8,15,2,422,-2,55.0,5,101.4,18,9,55,13,12,0,39.4,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアステロイド,2,18.8,3.0,5.1,1800,8,16,3,444,0,54.0,4,109.9,11,4,55,1,1,1,34.6,444,0,0.6,4,108.5,11,8,1,1,35.2,444,+6,0.6,15,97.8,18,1,13,11,35.1,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
