馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウコスイ,13,22.1,5.0,10.0,1700,1,1,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルジェンタータ,2,15.4,3.6,7.0,1700,2,2,6,424,+4,54.0,6,122.7,18,13,54,14,14,13,35.7,420,-2,0.9,6,123.0,18,4,11,11,34.8,422,+6,0.6,10,111.3,14,5,13,12,36.3,416,-8,2.0,4,111.3,7,5,35.8,424,0,1.5,0,0,0,0,0,0,0
プリカジュール,1,7.0,1.4,2.2,1700,2,3,8,514,+2,54.0,4,117.1,14,2,54,1,1,1,40.5,512,+6,0.7,4,118.5,15,7,4,4,39.6,506,0,1.4,2,116.0,16,1,4,6,38.7,506,+8,1.3,6,116.2,6,3,41.1,498,0,3.0,6,126.8,7,36.3,498,0,1.1
ジュリアヴィーナス,8,131.2,23.0,47.3,1700,3,4,8,494,-10,53.0,15,113.8,16,15,54,8,9,12,37.9,504,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルテラ,10,42.2,6.6,13.3,1700,3,5,12,472,-6,51.0,8,117.8,16,11,54,6,8,7,41.5,478,+4,2.3,5,117.5,12,11,3,3,41.0,474,-6,1.5,9,110.9,16,10,11,15,34.0,480,+6,1.1,10,96.5,4,7,34.6,474,+6,0.8,15,84.8,2,35.3,468,0,2.0
ブラックモリオン,3,8.1,1.7,3.1,1700,4,6,20,482,-6,52.0,5,115.5,9,5,54,5,5,3,40.1,488,+4,1.5,11,123.5,14,14,5,5,37.1,484,-2,1.2,6,111.7,15,12,4,6,36.1,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムハンドラー,11,20.2,3.2,6.0,1700,4,7,3,438,-2,51.0,6,117.7,12,5,54,8,6,3,39.5,440,-6,0.8,5,117.1,8,7,5,6,39.3,446,-2,0.8,5,116.8,16,3,8,8,39.5,448,0,0.3,9,97.5,4,12,35.3,448,0,1.7,0,0,0,0,0,0,0
シーズンズオブラヴ,14,219.1,39.2,80.9,1700,5,8,9,386,-6,54.0,12,99.5,16,11,54,13,12,12,34.7,392,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダールウェス,12,41.3,5.1,10.0,1700,5,9,6,440,-2,53.0,11,111.4,16,11,54,8,7,6,41.5,442,-6,1.7,4,87.9,16,14,9,9,39.3,448,-6,1.8,5,88.1,16,15,10,9,37.4,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイテスト,5,1.8,1.1,1.2,1700,6,10,6,450,-12,54.0,7,106.8,16,6,54,1,1,1,35.8,462,-2,0.3,2,107.7,13,4,1,1,35.5,464,+4,0.7,2,121.6,17,2,1,1,35.9,460,-2,0.1,2,121.3,10,4,34.2,462,-2,0.0,2,109.9,4,34.5,464,0,0.0
ラストミステリー,15,280.0,38.6,79.8,1700,6,11,13,458,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,75.4,16,7,9,11,39.8,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーアネーム,7,35.7,5.3,10.5,1700,7,12,3,492,-4,54.0,5,117.5,16,7,54,6,6,5,39.5,496,+2,0.7,8,101.0,16,4,6,7,38.4,494,-4,2.1,13,119.5,16,16,2,2,43.6,498,-2,4.0,3,118.7,11,9,40.2,500,0,0.6,0,0,0,0,0,0,0
メイショウパティオ,9,53.8,8.7,17.6,1700,7,13,7,430,-14,53.0,11,112.9,11,7,54,2,1,0,39.5,444,-4,3.6,8,96.1,16,8,4,4,35.1,448,+2,0.7,6,97.8,15,1,9,9,36.8,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リップグロス,4,8.1,1.7,3.0,1700,8,14,3,428,-4,54.0,3,117.0,12,7,54,5,6,9,38.3,432,+2,0.1,6,108.1,16,6,8,10,39.5,430,0,1.0,12,111.1,15,8,9,11,35.5,430,-2,1.1,10,89.6,11,5,41.4,432,+10,3.6,11,83.8,6,35.7,422,-8,1.8
トゥービーシック,6,22.4,2.9,5.5,1700,8,15,2,426,-2,54.0,5,117.7,15,6,54,4,3,3,40.5,428,+2,0.4,7,108.3,16,11,14,13,39.0,426,-4,1.2,8,101.0,15,4,13,13,37.7,430,+2,1.0,4,118.2,15,6,41.1,428,-6,0.3,12,97.6,5,35.1,434,-4,2.1
