馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トモジャドット,1,9.1,2.0,3.2,1200,1,1,5,532,-2,56.0,6,82.4,16,1,56,1,1,0,39.7,534,0,0.7,4,74.1,16,14,11,10,38.4,534,+18,0.5,16,87.9,16,12,16,16,39.3,516,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノビアンカ,7,134.6,21.0,38.3,1200,1,2,7,454,-6,54.0,14,74.9,16,12,53,15,15,0,38.7,460,+6,2.3,14,110.7,16,4,13,14,36.4,454,+4,2.1,8,88.3,16,6,10,9,39.0,450,-2,3.2,7,73.9,8,11,38.2,452,-2,1.2,8,71.9,12,36.5,454,0,0.9
ヤマニンポラール,13,166.0,31.5,57.7,1200,2,3,0,442,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼネラルヴィント,6,6.8,1.5,2.3,1200,2,4,2,504,-4,56.0,4,88.6,16,11,56,1,1,0,38.0,508,-4,0.5,3,80.3,16,13,8,7,36.1,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーアイランド,10,8.3,1.9,3.1,1200,3,5,6,516,+2,56.0,11,97.4,16,11,56,1,4,4,37.9,514,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨウコウ,15,172.3,31.1,57.0,1200,3,6,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョガールボニート,5,4.8,1.3,1.8,1200,4,7,8,448,-6,56.0,3,73.2,16,10,56,6,6,0,38.2,454,+6,0.3,5,87.7,16,12,2,2,39.4,448,0,1.4,3,87.6,14,8,2,2,38.0,448,0,0.9,2,85.2,9,2,37.2,448,+8,0.1,6,70.5,2,35.5,440,-4,0.7
ゴールドソックス,4,19.9,3.1,5.3,1200,4,8,8,490,-6,55.0,9,118.3,16,8,55,8,8,10,41.3,496,-6,2.5,3,118.5,16,1,4,4,40.3,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールランペイジ,3,2.1,1.2,1.5,1200,5,9,12,494,+2,56.0,2,72.9,16,8,55,1,1,0,39.4,492,+14,0.6,13,84.8,18,10,1,1,35.4,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキャッツアイ,11,166.4,25.3,46.3,1200,5,10,6,440,-4,54.0,10,120.8,14,6,54,6,6,7,41.5,444,-6,4.3,13,119.4,16,14,6,6,41.3,450,0,2.4,8,73.8,16,3,9,7,38.5,450,+2,1.7,8,71.4,11,11,38.1,448,+2,2.0,7,74.8,2,37.9,446,+4,1.2
ゴーインピース,9,22.5,3.9,6.8,1200,6,11,7,428,-8,51.0,10,74.5,16,2,54,2,2,0,40.0,436,-4,0.9,5,73.4,15,2,7,6,37.2,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラニ,8,195.9,21.0,38.3,1200,6,12,7,456,-10,52.0,12,74.8,16,4,54,7,10,0,40.0,466,+18,1.2,11,74.3,16,15,3,3,40.1,448,-14,1.6,13,99.1,14,10,8,8,37.1,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジーナトウショウ,14,194.1,31.5,57.6,1200,7,14,5,448,-16,51.0,16,105.7,16,14,51,8,10,0,43.2,464,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアセーリング,12,64.4,8.2,14.7,1200,8,15,7,470,-2,56.0,7,75.4,16,16,56,6,7,0,40.2,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイクリッドサン,2,20.3,3.9,6.7,1200,8,16,0,450,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
