馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローレルジェイド,8,22.5,4.5,7.0,1400,1,1,18,496,+4,53.0,15,84.0,18,15,55,3,4,0,37.0,492,+6,1.5,11,84.8,18,11,4,9,37.4,486,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンリーウェイ,5,3.4,1.3,1.7,1400,1,2,2,476,-2,56.0,9,74.4,16,7,56,2,3,0,39.9,478,+6,2.0,7,86.9,16,14,9,8,38.9,472,0,0.8,3,86.3,16,16,7,7,37.6,472,0,0.7,3,87.6,12,13,37.8,472,-4,0.1,7,73.5,16,38.1,476,+6,0.6
ジーニー,1,3.2,1.4,1.9,1400,2,3,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンエナジー,7,79.5,12.0,19.1,1400,2,4,2,460,+2,56.0,8,118.9,13,5,56,3,3,2,42.0,458,0,2.5,15,125.5,16,9,3,5,35.9,458,-2,2.1,15,97.7,16,15,14,11,35.2,460,+4,2.0,8,96.7,9,10,34.7,456,+2,1.6,8,113.8,4,40.1,454,-6,2.9
クラウンキング,16,106.7,21.1,33.9,1400,3,5,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォワードプッシュ,10,36.0,4.6,7.2,1400,3,6,2,446,0,56.0,7,74.2,16,9,54,11,10,0,38.3,446,0,1.4,7,75.1,16,9,4,6,39.0,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴリュウ,14,63.7,10.5,16.8,1400,4,7,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリバーヴォーグ,11,14.6,2.7,4.1,1400,4,8,2,498,+4,55.0,6,111.2,15,8,55,3,2,2,42.4,494,+2,2.6,13,125.3,13,5,5,5,36.9,492,-6,2.6,12,126.5,18,15,13,13,37.0,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリームロータス,15,104.0,16.0,25.6,1400,5,9,8,428,-10,52.0,15,128.6,16,9,51,14,14,12,39.1,438,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーリングストーン,2,66.3,10.2,16.3,1400,5,10,15,458,-8,54.0,14,124.5,16,9,54,12,13,12,37.0,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジュベルニー,9,20.1,4.4,6.9,1400,6,11,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサマヤ,4,8.6,1.9,2.8,1400,6,12,8,482,+4,54.0,11,74.1,16,10,54,12,10,0,38.4,478,0,2.0,8,74.5,16,1,10,10,38.8,478,-8,2.1,5,72.7,16,5,13,13,36.6,486,-10,0.7,17,125.0,11,5,35.9,496,0,2.9,0,0,0,0,0,0,0
イサチルダイチ,3,4.8,1.5,2.2,1400,7,13,10,500,0,56.0,12,102.3,16,15,56,1,1,0,42.0,500,+2,3.2,8,111.1,14,11,6,5,36.7,498,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラピルーン,13,331.6,51.8,83.2,1400,7,14,8,438,-2,56.0,11,97.1,11,7,56,10,11,11,35.9,440,-6,2.6,11,118.8,13,4,8,10,40.6,446,0,2.9,10,90.2,16,14,16,16,37.5,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイコブ,6,15.7,3.0,4.5,1400,8,15,2,484,+10,56.0,8,111.7,15,6,53,8,8,13,41.0,474,-18,3.0,12,139.8,15,15,6,6,42.6,492,-4,3.9,5,119.7,16,11,6,6,40.8,496,+4,1.5,14,97.9,11,12,36.0,492,+4,2.8,6,97.8,5,35.0,488,0,0.6
ビザージュミニョン,12,86.0,12.7,20.3,1400,8,16,12,472,+14,54.0,14,92.0,16,3,54,4,4,0,43.5,458,-20,4.0,7,73.9,15,7,8,7,37.4,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
