馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイクアンシー,3,16.6,4.9,7.5,1200,1,1,37,452,+6,56.0,2,58.4,7,6,54,4,4,0,33.9,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファビュラスギフト,5,19.4,4.3,6.6,1200,1,2,3,454,-6,53.0,4,74.3,16,3,53,3,3,0,38.1,460,0,1.2,14,98.8,16,11,3,2,39.9,460,+10,2.9,8,83.6,18,11,10,10,35.1,450,+2,0.9,4,82.3,3,1,36.4,448,-4,0.3,3,97.0,6,34.1,452,-2,0.3
メイショウフェイト,8,226.5,51.1,80.9,1200,2,3,7,464,+2,56.0,12,89.6,15,11,56,8,8,0,40.0,462,-6,2.7,8,120.1,16,3,12,11,42.3,468,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトマイル,2,3.2,1.5,2.0,1200,2,4,2,486,0,53.0,3,70.4,18,9,56,2,2,0,36.2,486,+2,0.2,2,69.4,18,8,3,3,35.6,484,+6,0.5,9,70.6,16,12,6,8,38.4,478,+2,1.2,5,84.1,10,3,36.6,476,-4,1.1,7,96.0,10,36.1,480,+2,1.1
トップソリスト,4,4.8,1.4,1.8,1200,3,5,2,450,-2,54.0,2,70.4,18,10,54,1,1,0,36.4,452,+4,0.2,2,69.6,18,13,2,2,35.1,448,+2,0.7,2,74.1,16,7,2,2,38.3,446,0,0.6,5,74.6,11,12,37.3,446,-14,1.0,6,83.0,11,36.8,460,-6,0.8
トモノマウイ,18,43.5,10.0,15.6,1200,3,6,19,496,+26,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,71.1,14,4,11,12,34.7,470,-4,1.1,9,88.9,14,10,9,8,39.3,474,0,3.7,6,87.4,7,8,39.1,474,-16,2.1,14,115.1,6,40.3,490,0,7.3
サラマー,12,6.9,1.6,2.3,1200,4,7,2,458,-2,54.0,3,69.4,18,13,54,3,3,0,35.3,460,+6,0.2,4,69.7,18,14,9,8,34.6,454,-4,0.4,5,71.9,9,6,5,3,34.2,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカトリーナ,9,13.1,3.6,5.5,1200,4,8,1,438,-4,54.0,3,82.7,16,10,54,2,2,0,35.0,442,+8,0.2,14,71.5,16,4,3,5,36.2,434,-2,1.4,9,74.4,16,2,7,6,38.6,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディポワソン,10,86.9,12.5,19.6,1200,5,9,14,502,+10,54.0,10,71.0,16,7,54,12,12,0,34.8,492,+2,0.9,3,71.8,9,2,3,5,34.3,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントクララ,16,126.0,35.7,56.6,1200,5,10,0,498,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインカーマイン,7,91.1,10.7,16.7,1200,6,11,2,416,-2,56.0,5,69.7,18,7,53,8,7,0,35.3,418,+2,0.5,5,69.9,18,12,4,4,35.3,416,-6,1.0,7,83.3,18,5,6,6,36.1,422,+4,0.8,9,84.5,2,12,34.2,418,0,0.6,0,0,0,0,0,0,0
ピュアヒカリ,15,8.6,2.5,3.7,1200,6,12,15,424,-18,56.0,6,69.8,16,7,55,9,7,0,35.4,442,+6,0.3,4,82.4,18,15,3,3,35.0,436,+4,0.2,4,83.5,12,4,6,7,34.3,432,0,0.5,9,110.3,7,1,39.8,432,+6,2.9,2,97.1,13,33.4,426,0,0.1
リーチザサミット,13,15.6,3.7,5.6,1200,7,13,2,434,-10,56.0,2,69.4,18,5,56,4,4,0,35.2,444,+8,0.2,12,71.6,18,10,3,4,38.0,436,-2,1.0,3,96.3,16,12,2,6,36.7,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーリミッツ,6,34.0,4.9,7.5,1200,7,14,1,432,+2,56.0,5,82.4,18,6,56,17,17,0,34.7,430,+4,0.9,8,70.3,18,12,14,14,33.9,426,0,1.0,7,94.9,8,2,5,7,35.3,426,0,2.2,5,71.8,8,10,35.2,426,+2,0.7,5,59.4,4,35.3,424,0,1.0
リリーエンデヴァー,14,140.5,31.4,49.8,1200,7,15,21,462,+4,56.0,14,120.5,15,1,54,9,9,10,42.0,458,+2,6.2,13,89.2,16,11,13,11,40.3,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールリアル,11,37.6,6.1,9.5,1200,8,16,2,464,-8,55.0,5,70.9,18,1,55,6,5,0,36.4,472,+10,0.7,4,70.1,18,11,6,4,35.5,462,-4,0.4,4,70.9,18,6,8,6,36.8,466,+6,0.3,11,75.7,10,6,39.2,460,-2,2.2,3,70.4,4,35.4,462,+8,0.5
フォーエバーワン,17,187.4,32.3,51.1,1200,8,17,18,444,-2,54.0,9,72.6,16,8,51,7,5,0,36.3,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイタイガ,1,10.5,2.8,4.2,1200,8,18,2,450,-4,56.0,5,96.5,16,4,56,6,5,5,36.6,454,+6,0.8,4,96.0,16,2,5,7,35.4,448,+4,0.5,5,96.2,18,10,7,8,34.3,444,+4,0.7,6,95.0,4,3,34.6,440,+8,0.2,2,95.6,11,34.6,432,-8,0.2
