馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルシエル,7,17.9,3.3,5.5,1800,1,1,2,498,-2,55.0,8,110.3,15,2,54,9,8,8,35.5,500,+4,0.8,8,110.0,14,13,10,8,34.6,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーマックス,6,42.8,4.9,8.5,1800,2,2,3,530,+4,55.0,4,119.0,11,6,54,7,6,4,42.6,526,0,3.1,8,127.6,11,8,8,8,37.8,526,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルワールデジール,12,89.1,12.6,22.4,1800,3,3,2,464,+2,54.0,9,97.5,16,4,54,10,10,10,36.6,462,+8,1.3,11,97.6,18,10,12,11,35.5,454,-12,1.7,7,96.5,10,2,5,5,35.0,466,0,1.1,11,113.3,5,8,38.1,466,+12,1.1,7,97.7,1,35.1,454,0,1.1
ワルツフォーデビー,14,52.1,6.5,11.5,1800,3,4,4,438,+8,52.0,9,125.8,9,2,54,6,6,5,39.3,430,0,3.6,5,99.6,6,1,5,6,37.3,430,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリアントジョイ,5,74.4,9.5,16.9,1800,4,5,2,456,0,52.0,7,118.9,14,9,51,6,6,11,40.8,456,-2,2.8,14,127.3,14,7,1,1,39.6,458,-2,2.9,9,96.7,10,9,8,8,35.0,460,-2,1.3,7,115.4,7,7,35.7,462,0,0.5,0,0,0,0,0,0,0
クラウンマハロ,4,14.3,2.0,3.2,1800,4,6,1,494,+4,55.0,6,117.8,16,4,54,10,11,10,39.4,490,-6,1.8,3,113.0,8,8,4,3,37.7,496,0,0.3,9,111.6,14,11,13,13,36.7,496,+4,0.6,12,113.4,1,7,38.2,492,+2,1.2,10,116.3,3,37.6,490,0,2.5
クロカドッグ,8,19.3,2.9,4.8,1800,5,7,1,498,-2,55.0,7,117.9,16,5,53,12,12,10,39.6,500,+4,1.9,2,116.4,13,7,4,4,40.3,496,+6,0.8,14,122.4,15,13,8,8,43.6,490,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザンパータ,9,14.2,3.0,5.0,1800,5,8,11,432,-2,52.0,7,112.7,15,4,52,10,9,4,37.7,434,+4,0.5,8,111.6,16,10,8,10,35.3,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアード,13,34.5,4.8,8.4,1800,6,9,1,498,-10,55.0,12,126.4,14,13,54,6,7,10,35.7,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルティプトン,11,79.6,8.6,15.3,1800,6,10,2,472,-2,55.0,5,120.2,12,7,54,6,6,6,42.9,474,+2,4.3,5,116.9,13,1,7,7,40.8,472,-2,1.3,12,121.6,15,7,15,15,42.8,474,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンデフィート,10,146.7,12.1,21.6,1800,7,11,2,482,-4,54.0,10,119.0,14,2,54,6,6,7,41.1,486,0,2.9,8,110.8,10,10,8,9,36.1,486,0,1.3,8,97.7,16,5,12,11,35.5,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマリオ,1,3.1,1.2,1.6,1800,7,12,1,456,-2,52.0,3,116.0,16,10,51,4,3,4,38.8,458,-4,0.0,9,110.8,10,6,5,5,36.8,462,-6,1.3,7,74.8,12,11,10,9,36.9,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノキングロード,2,2.9,1.2,1.7,1800,8,13,3,464,-4,54.0,2,124.6,5,1,54,1,1,1,34.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンアイ,3,5.6,1.6,2.5,1800,8,14,2,490,0,55.0,7,122.2,12,2,54,6,6,7,36.4,490,-2,0.9,6,111.1,14,2,6,6,34.4,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
