馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アーザムブルー,5,10.3,1.8,3.0,1600,1,1,7,472,+4,57.0,4,94.4,14,7,57,14,13,12,34.8,468,+6,0.3,6,94.9,16,5,10,11,35.2,462,-2,0.7,5,94.8,16,13,16,16,34.3,464,+2,0.5,9,121.7,2,6,37.1,462,-6,2.2,11,123.7,8,37.4,468,-2,1.9
ヴァイスジーニー,7,104.5,12.2,23.6,1600,2,2,26,526,+8,55.0,14,95.3,15,12,57,12,6,8,35.3,518,0,2.0,13,107.6,16,12,15,16,34.9,518,0,1.1,5,94.3,16,5,9,9,33.9,518,+2,0.5,13,95.8,14,9,35.3,516,+12,2.1,10,94.6,7,33.5,504,-16,0.9
シュバルツリッター,3,14.2,2.1,3.7,1600,3,3,1,468,0,57.0,4,93.2,16,13,57,15,14,0,33.9,468,0,0.6,6,121.2,13,2,10,10,36.1,468,-2,1.2,8,95.3,16,6,7,7,35.3,470,0,0.6,4,122.0,16,2,36.0,470,+8,0.7,3,94.4,5,34.4,462,+2,0.1
トップホライゾン,10,114.5,19.8,38.6,1600,4,4,19,510,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,14,117.7,16,12,1,1,42.1,508,+8,2.9,14,165.5,16,9,1,1,43.4,500,+2,4.0,16,118.7,2,4,41.3,498,+2,3.3,8,117.8,1,43.3,496,-2,3.8
マイネルアプラウス,12,29.6,4.1,7.6,1600,5,5,1,496,+4,54.0,10,81.6,16,11,56,13,14,0,34.1,492,0,0.9,3,81.3,14,10,4,3,33.9,492,-2,0.3,6,82.1,12,2,1,1,35.6,494,-2,0.5,4,82.9,2,2,35.2,496,-6,0.2,5,83.3,6,34.0,502,0,0.1
ヘイワノツカイ,2,2.7,1.1,1.5,1600,5,6,2,454,+4,54.0,4,94.2,10,5,56,3,3,0,33.7,450,-4,0.1,2,92.9,8,3,3,3,34.4,454,+4,0.0,2,81.6,12,8,3,3,34.7,450,-6,0.0,4,82.4,9,3,34.0,456,-4,0.2,4,94.1,1,35.8,460,-2,0.3
クリノハプスブルク,11,410.0,48.7,95.3,1600,6,7,0,448,-6,57.0,16,82.6,18,13,56,15,15,0,34.4,454,0,1.6,11,117.5,11,10,1,1,40.4,454,+9,3.3,7,127.6,10,4,5,5,39.9,445,-22,1.6,1,102.7,7,7,39.3,467,+5,-1.0,1,89.0,2,37.9,462,+1,-0.2
ショーヒデキラ,4,4.8,1.4,2.2,1600,6,8,8,472,+2,53.0,5,94.8,14,6,56,7,8,7,33.9,470,+2,0.6,1,93.7,16,5,4,4,34.6,468,-8,-0.2,3,96.1,16,10,8,10,35.7,476,-4,0.4,3,82.2,15,11,34.6,480,+2,0.7,5,87.8,3,38.3,478,0,0.3
クロムウェル,6,115.0,12.4,23.9,1600,7,9,2,426,-4,51.0,8,95.3,10,6,56,5,5,0,34.7,430,-8,1.2,11,113.7,11,2,5,4,36.5,438,+4,2.0,5,95.5,11,1,7,8,35.1,434,-4,1.0,7,96.9,5,10,33.8,438,-2,1.3,9,84.1,7,34.4,440,+8,0.9
カイトセブン,9,348.0,32.9,64.3,1600,7,10,3,498,+6,57.0,9,137.9,9,3,57,1,1,8,37.9,492,-10,2.9,12,113.5,12,6,1,2,39.4,502,+4,2.3,8,115.3,10,1,1,1,39.8,498,0,2.2,13,136.2,8,2,40.5,498,+2,3.8,1,114.8,14,39.1,496,-8,-0.7
ダイイチターミナル,8,15.4,2.0,3.5,1600,8,11,1,446,-8,57.0,2,92.9,16,4,57,7,8,0,34.5,454,0,0.3,4,107.5,15,11,12,11,33.3,454,-8,0.2,11,108.2,15,1,11,10,34.7,462,-2,1.0,7,109.2,9,6,33.4,464,+4,0.5,7,108.0,8,34.5,460,-6,1.2
サトノフォース,1,2.5,1.1,1.6,1600,8,12,2,450,0,54.0,3,94.2,10,7,56,6,5,0,33.5,450,+4,0.1,4,112.1,11,10,10,10,34.7,446,+2,0.4,1,107.4,16,9,7,7,34.9,444,-8,-0.5,7,122.8,13,11,35.5,452,+2,0.5,2,111.6,10,35.0,450,0,0.0
