馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディーズマヌーバー,12,41.1,6.6,11.9,1800,1,1,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジローズ,9,6.4,1.7,2.7,1800,2,2,8,502,-2,54.0,7,112.9,16,10,54,6,6,4,39.0,504,-6,1.2,10,97.2,16,5,10,3,36.9,510,0,1.5,4,109.1,13,5,2,3,35.4,510,+6,1.1,3,108.7,4,1,34.9,504,-2,0.3,2,110.1,5,35.1,506,-2,0.1
ジーガスリッド,6,5.5,1.7,2.8,1800,3,3,11,482,0,56.0,13,97.7,16,9,56,5,6,0,36.0,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツベスト,10,56.2,10.1,18.4,1800,4,4,5,484,-2,56.0,16,86.7,17,10,56,5,6,0,39.6,486,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムファイター,1,3.9,1.3,1.8,1800,5,5,2,486,0,56.0,4,116.2,16,12,56,3,6,6,39.7,486,0,1.0,4,114.6,12,1,3,3,39.2,486,-2,0.2,8,116.5,11,8,5,4,39.7,488,+16,1.8,9,101.4,9,9,39.5,472,0,5.7,0,0,0,0,0,0,0
モズナリマツ,4,126.1,17.7,32.3,1800,5,6,0,508,+2,55.0,10,73.3,14,6,54,11,12,0,37.1,506,+2,1.7,13,72.1,16,15,9,11,39.3,504,0,1.8,6,75.6,14,5,9,9,38.1,504,0,2.8,9,89.6,3,11,39.2,504,0,1.3,0,0,0,0,0,0,0
ツールドフォース,5,8.6,2.0,3.3,1800,6,7,2,516,-4,56.0,13,97.1,18,6,56,16,15,0,34.5,520,+8,1.2,7,137.3,15,9,14,14,37.6,512,-14,0.7,13,125.6,16,6,6,6,38.0,526,-2,1.7,3,123.3,2,3,35.2,528,0,0.6,0,0,0,0,0,0,0
ブルベアテラコッタ,11,258.2,39.1,71.7,1800,6,8,8,576,+14,56.0,16,116.8,16,5,56,14,15,16,40.8,562,+14,5.1,9,111.5,11,9,9,10,41.7,548,-10,3.6,10,77.6,16,13,12,13,38.5,558,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザプリオレス,2,9.0,1.6,2.6,1800,7,9,1,504,-4,56.0,8,123.0,16,7,56,8,8,7,39.3,508,+4,0.7,6,111.0,11,3,6,7,35.1,504,+2,0.9,10,137.9,15,5,3,3,38.2,502,+2,1.3,4,124.2,7,3,36.8,500,+2,0.3,3,124.3,7,36.0,498,0,0.5
マーティンシャップ,3,57.0,7.0,12.6,1800,7,10,2,514,-14,56.0,11,110.7,15,15,55,11,12,11,41.7,528,-12,3.6,7,85.9,16,16,10,10,37.5,540,+2,0.9,6,71.3,8,7,4,5,36.0,538,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャラメルムーン,7,112.3,16.7,30.5,1800,8,11,4,478,-10,55.0,16,98.9,18,17,56,17,16,0,36.0,488,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンストロング,8,2.8,1.2,1.5,1800,8,12,1,496,+2,56.0,4,115.3,16,10,56,8,8,6,38.5,494,-16,0.4,3,116.5,11,4,9,9,38.7,510,+2,0.8,11,117.8,16,10,7,7,40.8,508,0,2.1,10,100.1,6,9,35.5,508,0,1.5,0,0,0,0,0,0,0
