馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイチーフ,16,189.5,26.4,42.2,1600,1,1,0,472,0,56.0,11,89.3,15,2,56,9,9,0,39.6,472,+2,1.7,10,74.6,16,11,6,7,38.2,470,-4,0.7,9,84.4,16,12,5,7,36.9,474,+4,1.4,7,69.9,15,3,35.5,470,+2,0.7,3,83.3,2,36.5,468,0,0.4
マイエンフェルト,5,4.0,1.5,2.1,1600,1,2,6,438,-6,54.0,4,83.9,16,6,54,9,7,0,36.2,444,-4,0.9,3,82.5,16,14,6,7,34.9,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリサージュ,15,535.2,87.3,139.7,1600,2,3,1,436,0,54.0,11,89.5,16,2,54,4,4,0,41.5,436,-6,3.4,9,74.8,15,7,4,4,38.3,442,+2,1.7,11,70.4,13,11,5,7,36.6,440,0,1.4,9,98.5,6,3,36.6,440,-4,2.1,12,85.3,1,36.4,444,0,3.2
マッケンユウ,8,39.3,6.9,10.9,1600,2,4,0,446,-4,56.0,7,97.7,16,5,56,14,14,0,35.5,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピノクル,6,10.9,2.6,3.8,1600,3,5,2,480,0,56.0,13,97.8,15,14,56,11,13,0,36.6,480,-6,1.8,5,109.4,18,10,5,4,37.0,486,+2,1.4,3,95.6,14,11,8,5,35.4,484,+2,0.4,4,97.2,5,7,35.3,482,0,0.8,0,0,0,0,0,0,0
アルマンド,13,54.8,14.9,23.8,1600,3,6,0,392,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビュブリス,9,19.7,4.7,7.4,1600,4,7,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブコージ,2,12.3,2.9,4.4,1600,4,8,9,482,+6,56.0,6,87.2,13,5,55,4,6,0,39.2,476,-6,1.0,6,73.9,14,3,14,14,36.6,482,-4,0.8,5,84.3,18,1,3,3,34.6,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリアント,12,5.5,1.5,2.1,1600,5,9,2,464,-4,55.0,2,96.0,15,13,55,1,1,0,35.9,468,-2,0.0,7,125.0,8,4,1,1,40.8,470,-4,2.7,5,111.4,14,2,4,4,36.1,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ズヴィズダー,7,125.7,23.6,37.7,1600,5,10,6,384,0,54.0,7,84.3,16,16,54,10,10,0,36.4,384,-6,1.3,9,96.0,12,10,2,3,35.7,390,-6,1.4,8,70.5,17,8,3,3,36.4,396,+6,0.8,4,68.9,2,10,35.0,390,+4,0.5,4,82.8,1,36.1,386,0,1.0
ファビュラスギフト,14,17.4,3.6,5.4,1600,6,11,2,460,+10,54.0,8,83.6,18,11,54,10,10,0,35.1,450,+2,0.9,4,82.3,13,3,1,1,36.4,448,-4,0.3,3,97.0,9,6,2,3,34.1,452,-2,0.3,4,96.4,2,1,35.2,454,0,0.5,0,0,0,0,0,0,0
マニピュレート,10,372.0,62.4,99.8,1600,6,12,8,418,-14,54.0,8,125.5,8,3,54,4,5,4,37.0,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルモネオフォース,1,3.8,1.3,1.7,1600,7,13,2,488,0,52.0,2,97.1,16,15,52,3,3,0,36.0,488,+8,0.5,2,95.7,14,9,6,5,35.5,480,-2,0.1,2,96.8,12,5,3,3,34.9,482,-2,0.4,3,81.9,4,5,34.7,484,-4,0.2,7,74.7,9,38.8,488,0,0.9
ラインエミネント,4,32.2,5.5,8.6,1600,7,14,1,470,-4,56.0,5,110.8,16,10,56,1,1,0,36.3,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エッセンツァ,3,5.4,1.9,2.7,1600,8,15,1,528,0,54.0,4,110.4,16,3,54,5,6,0,35.5,528,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レストンベ,11,142.9,16.3,26.0,1600,8,16,6,456,+2,54.0,6,111.4,18,10,54,5,5,0,36.2,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
