馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラストワンピース,1,4.7,1.5,2.5,2000,1,1,11,536,-2,57.0,8,149.1,13,6,59,6,4,4,35.8,538,+8,0.9,6,121.3,14,7,11,12,35.3,530,-4,0.3,1,152.2,16,8,6,6,35.7,534,+4,0.0,4,186.5,3,12,34.1,530,0,0.4,1,117.5,1,33.5,530,-2,-0.3
クルーガー,8,44.5,5.3,9.5,2000,2,2,17,538,0,57.0,2,0,9,5,59,0,0,0,0.0,0,0,0.0,4,0,20,8,0,0,0.0,0,0,0.0,4,114.0,13,8,3,3,37.5,532,0,0.7,8,95.7,12,3,36.5,532,0,1.0,9,92.4,12,34.3,532,+6,0.7
ステイフーリッシュ,9,32.9,3.3,5.7,2000,3,3,4,456,+2,57.0,3,119.9,16,10,57,4,4,4,35.3,454,-4,0.3,3,119.8,9,6,4,4,35.2,458,+4,0.2,13,122.4,14,10,11,10,36.1,454,-6,1.4,2,134.8,10,3,34.8,460,+4,0.0,2,119.3,15,35.4,456,+6,0.1
ナイトオブナイツ,12,244.0,21.4,39.8,2000,3,4,4,454,-2,57.0,8,120.8,16,14,56,13,13,10,35.4,456,0,1.2,2,107.4,16,13,11,12,35.7,456,-4,0.0,5,94.3,17,10,13,12,33.7,460,0,0.4,5,106.6,6,11,34.9,460,0,0.5,4,107.0,11,34.0,460,+8,0.3
ロードヴァンドール,11,214.4,17.9,33.2,2000,4,5,1,496,+2,57.0,9,162.0,10,9,57,2,2,5,36.6,494,-4,1.3,3,120.2,16,9,3,3,37.8,498,-2,0.6,12,200.7,13,13,2,2,39.9,500,+2,5.7,3,187.7,1,2,39.2,498,-2,1.2,13,149.2,15,40.0,500,-6,3.0
ランフォザローゼス,14,28.5,4.1,7.2,2000,4,6,11,494,+2,54.0,7,143.2,18,14,57,8,9,9,34.4,492,+4,0.6,2,145.0,16,3,3,4,35.8,488,-6,0.0,2,121.4,12,5,3,3,35.4,494,+6,0.2,2,119.8,6,5,35.2,488,+6,0.2,1,122.1,5,33.6,482,0,0.0
エイシンティンクル,6,164.6,15.8,29.3,2000,5,7,2,504,-2,55.0,5,107.3,14,11,55,9,9,8,33.9,506,+6,0.3,3,104.9,11,8,1,1,35.3,500,+12,0.3,13,92.9,16,15,2,2,36.3,488,-12,1.2,10,82.0,9,4,35.5,500,0,1.0,3,91.8,4,34.6,500,-6,0.2
ゴーフォザサミット,10,129.6,13.6,25.1,2000,5,8,11,488,-12,57.0,4,148.7,13,7,57,3,4,4,35.6,500,-12,0.5,5,154.9,12,2,3,3,35.9,512,+18,0.7,8,146.8,10,1,6,6,35.3,494,-4,1.2,7,121.7,7,7,37.4,498,+2,0.6,7,144.0,6,34.5,496,0,0.4
フィエールマン,3,2.3,1.1,1.4,2000,6,9,15,480,0,57.0,1,195.0,13,10,58,7,5,4,34.5,480,0,0.0,2,133.7,11,4,6,6,34.0,480,0,0.0,1,186.1,18,12,7,7,33.9,480,+4,0.0,2,106.2,6,9,34.4,476,-10,0.1,1,108.1,9,34.3,486,-2,-0.4
サングレーザー,2,7.8,1.6,2.7,2000,6,10,10,486,0,57.0,5,91.1,16,4,58,7,7,0,32.9,486,-2,0.2,12,122.1,14,8,13,13,35.8,488,+10,1.1,4,122.1,9,1,0,0,0.0,0,0,0.0,2,117.0,9,7,33.4,476,-12,0.2,1,121.1,2,36.8,488,+2,0.0
ペルシアンナイト,5,17.7,3.3,5.9,2000,7,11,10,490,-4,57.0,10,91.8,16,13,58,16,16,0,32.7,494,0,0.9,11,122.0,14,11,9,9,36.1,494,+2,1.0,4,120.8,13,6,5,5,34.7,492,+4,0.7,5,94.1,2,0,0.0,0,0,0.0,2,93.3,2,33.9,492,+8,0.0
ワグネリアン,4,3.7,1.3,1.9,2000,7,12,19,472,+4,57.0,3,121.1,14,2,57,7,7,8,35.1,468,+8,0.1,1,145.6,10,3,7,7,34.2,460,+10,-0.1,1,143.6,18,17,4,5,34.3,450,-2,-0.1,7,121.6,2,11,35.2,452,+2,0.8,2,121.2,8,33.7,450,-4,0.2
サクラアンプルール,13,172.2,14.3,26.5,2000,8,13,10,480,-6,57.0,11,91.9,16,3,58,11,12,0,33.3,486,+2,1.0,3,154.6,12,4,5,5,35.2,484,-4,0.4,5,134.3,11,11,7,8,34.4,488,+2,0.6,7,152.9,16,13,35.6,486,+18,0.7,6,117.6,12,33.8,468,-12,0.8
クロコスミア,7,18.5,2.8,4.9,2000,8,14,13,444,+4,55.0,3,90.6,18,3,55,5,5,0,33.5,440,-8,0.1,5,93.7,14,5,3,4,33.4,448,+8,0.1,6,107.8,14,5,5,6,35.0,440,+15,0.1,10,147.9,11,0,0.0,0,0,0.0,2,133.1,9,34.7,436,+4,0.0
