馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィクトワールメイ,3,9.0,2.2,3.3,1800,1,1,1,426,0,54.0,4,109.9,16,2,54,10,11,12,36.6,426,-8,0.4,13,90.5,15,2,10,8,40.8,434,-8,3.6,9,89.2,16,11,12,7,38.8,442,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティシャイン,8,286.9,42.1,67.8,1800,1,2,1,438,0,54.0,12,70.6,18,16,54,16,16,0,35.2,438,-4,1.7,14,72.0,18,12,9,14,36.0,442,-4,2.1,7,71.6,18,7,10,11,36.0,446,+2,1.1,10,88.8,4,9,38.5,444,0,5.2,0,0,0,0,0,0,0
クリノオウジャ,2,4.8,1.6,2.3,1800,2,3,2,446,-6,56.0,6,109.9,11,8,56,3,3,0,36.1,452,+2,0.6,5,123.3,15,1,14,14,35.4,450,0,0.9,6,123.8,8,6,8,8,35.2,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツコノユメ,11,181.8,30.6,49.1,1800,2,4,1,406,-4,54.0,10,70.6,18,6,53,5,6,0,35.8,410,-6,1.7,13,71.2,16,7,4,9,36.6,416,+2,1.8,8,71.6,18,4,7,7,36.3,414,+2,1.1,4,70.5,3,3,35.4,412,+2,0.3,6,70.4,2,34.7,410,+8,0.8
ブルベアテラコッタ,16,247.7,41.2,66.2,1800,3,5,2,562,+14,56.0,9,111.5,11,9,55,9,10,9,41.7,548,-10,3.6,10,77.6,16,13,12,13,38.5,558,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガビーズドリーム,15,36.1,6.4,10.0,1800,3,6,2,466,-4,53.0,8,71.7,18,12,56,12,13,0,35.8,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アモローサ,13,126.6,20.7,33.2,1800,4,7,10,458,+14,53.0,13,86.4,18,1,54,12,12,0,35.4,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルセリオン,6,14.2,2.7,4.1,1800,4,8,0,436,-10,56.0,5,108.9,16,3,55,7,6,6,36.6,446,0,0.5,9,108.9,13,13,12,12,34.4,446,0,1.9,6,96.0,18,5,10,10,34.4,446,0,0.5,7,97.6,8,6,34.0,446,+2,1.2,6,123.3,5,35.8,444,0,1.1
コスモブッカー,14,40.0,9.2,14.6,1800,5,9,1,436,+6,53.0,12,122.8,18,10,56,10,9,7,37.0,430,+2,0.9,11,114.5,13,13,8,8,36.3,428,+24,1.9,7,112.2,11,3,9,7,37.9,404,0,1.3,7,109.8,13,8,36.4,404,-4,1.2,6,97.0,11,35.0,408,0,0.5
カフジローズ,7,5.9,1.5,2.1,1800,5,10,1,504,-6,54.0,10,97.2,16,5,54,10,3,0,36.9,510,0,1.5,4,109.1,13,5,2,3,35.4,510,+6,1.1,3,108.7,10,4,1,1,34.9,504,-2,0.3,2,110.1,5,2,35.1,506,-2,0.1,2,109.5,8,35.3,508,+6,0.3
アルファライズ,1,16.3,3.4,5.1,1800,6,11,10,444,+6,51.0,5,116.1,12,4,54,6,6,5,38.7,438,-4,1.2,6,124.5,8,6,1,2,36.3,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンカイザー,9,6.4,1.7,2.4,1800,6,12,2,468,-2,56.0,4,126.6,16,16,56,1,1,1,36.1,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームウィング,5,30.6,5.3,8.2,1800,7,13,1,420,-2,54.0,6,110.2,16,11,54,9,9,4,37.6,422,-2,0.7,7,97.1,13,5,6,8,35.3,424,-4,0.8,6,97.3,15,6,2,2,37.0,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファサンピラー,12,243.6,43.0,69.1,1800,7,14,1,444,+4,54.0,14,111.8,16,5,54,2,2,2,42.2,440,-14,2.1,12,120.1,15,10,10,10,41.2,454,0,3.3,16,98.8,18,8,17,17,35.0,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワラウウマザンマイ,10,299.7,36.7,59.0,1800,8,15,1,438,+8,56.0,13,110.8,16,15,56,6,6,11,37.6,430,+10,1.3,13,75.2,16,1,9,10,38.4,420,+10,2.6,10,57.9,18,5,7,0,34.9,410,-4,1.7,13,70.8,4,14,34.4,414,+2,1.2,9,71.2,9,36.3,412,0,1.4
ルッチョーラ,4,2.7,1.3,1.7,1800,8,16,2,474,0,56.0,2,112.7,13,3,56,3,3,4,34.8,474,-6,0.1,4,98.0,16,9,7,9,35.6,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
