馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コマノジャスパ,8,6.3,1.8,2.8,2400,1,1,36,448,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,163.4,13,12,7,7,36.6,440,0,0.2,2,136.0,16,11,6,6,35.3,440,-2,0.2,4,161.6,2,3,36.7,442,+18,0.5,9,162.0,10,36.1,424,-14,1.2
アンドレアス,6,55.4,9.8,15.9,2400,2,2,11,442,-9,57.0,1,90.0,7,6,56,5,5,4,39.3,451,+1,-0.7,1,88.0,10,9,2,2,38.2,450,0,-0.6,4,92.4,10,5,8,8,38.2,450,+3,0.4,6,91.5,5,9,39.2,447,+2,1.4,4,111.2,1,37.6,445,0,0.5
シュブリーム,2,3.5,1.2,1.5,2400,3,3,2,458,0,54.0,3,135.2,10,1,54,9,9,6,34.7,458,-6,0.4,1,121.6,18,17,6,4,35.2,464,+4,-0.1,2,161.1,13,2,4,4,36.4,460,-2,0.6,6,119.4,6,2,42.3,462,+2,1.9,5,118.6,8,40.2,460,+4,1.1
ギャラントグリフ,10,24.2,4.5,7.3,2400,4,4,10,524,+6,57.0,7,149.2,8,3,56,5,4,4,34.6,518,+6,0.6,5,122.9,13,9,5,6,37.0,512,-7,1.2,5,105.6,11,6,3,4,38.9,519,+11,1.1,13,109.9,12,4,42.0,508,-4,4.0,10,115.9,11,40.3,512,-10,1.9
ピエナアラシ,7,17.0,3.7,6.0,2400,5,5,78,494,+12,57.0,7,134.6,9,1,54,5,5,8,34.6,482,+6,0.8,1,136.3,17,17,16,16,35.3,476,0,-0.1,4,159.3,12,3,8,8,37.0,476,0,0.5,3,159.7,4,3,36.1,476,0,0.5,3,134.6,3,35.3,476,+4,0.3
ツクバソヴァール,4,7.0,1.8,2.7,2400,6,6,2,468,-4,54.0,6,135.4,10,4,54,2,2,2,35.4,472,+8,0.6,8,120.6,9,8,5,5,36.9,464,-6,1.5,3,120.5,11,3,4,4,36.2,470,+10,0.4,0,0,0,0,0,0,0,0,4,146.1,3,34.2,460,-4,0.6
トーセンヴィガー,9,24.7,3.9,6.3,2400,7,7,22,480,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,120.6,11,1,8,8,34.3,476,+4,0.4,7,154.8,11,7,3,3,37.1,472,-2,1.1,1,148.5,2,12,35.3,474,+4,-0.1,3,122.7,6,34.1,470,-2,0.5
ピッツィカート,1,3.6,1.3,1.7,2400,7,8,10,468,+2,57.0,3,120.1,13,10,57,6,5,5,36.1,466,-2,0.0,5,149.9,11,7,4,5,37.3,468,-2,0.4,2,143.9,10,3,5,4,35.3,470,0,0.1,3,149.5,10,4,36.8,470,-18,0.3,5,136.5,14,36.1,488,+14,0.7
モイ,3,10.1,2.1,3.2,2400,8,9,1,378,+2,52.0,6,134.9,11,2,49,8,8,7,35.9,376,-8,1.1,1,121.4,13,9,12,12,35.7,384,-4,-0.1,2,121.2,9,5,9,9,35.9,388,+10,0.0,6,122.8,9,6,35.9,378,-10,0.3,13,109.7,17,37.4,388,0,2.0
クルミネイト,5,7.1,2.0,3.0,2400,8,10,8,442,-4,52.0,3,165.3,14,3,54,10,10,12,37.6,446,0,0.2,14,151.6,15,8,15,15,36.2,446,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
