馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バスクベレー,4,2.4,1.3,2.0,1400,1,1,12,446,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,112.0,16,9,1,1,35.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラトスフィア,13,25.6,5.3,9.2,1400,1,2,1,462,-6,54.0,11,118.5,16,9,54,7,8,5,41.0,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディアント,12,38.3,8.1,14.2,1400,2,3,0,504,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤサカリベルテ,8,53.9,7.8,13.6,1400,2,4,6,454,+8,55.0,6,88.6,16,14,55,11,11,0,37.7,446,0,1.6,9,88.2,16,15,14,13,38.5,446,0,1.3,6,89.1,14,4,10,12,38.5,446,0,2.4,5,72.3,13,13,36.4,446,0,1.2,11,97.5,10,34.7,446,-8,2.0
エイシンオルデン,14,41.0,7.1,12.4,1400,3,5,5,446,-2,53.0,11,89.4,16,3,54,3,4,0,40.9,448,+2,1.6,6,87.1,16,12,4,4,38.8,446,-12,1.5,13,85.4,18,18,6,6,37.8,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイワールド,16,108.0,12.6,22.1,1400,3,6,9,424,0,56.0,9,87.7,16,10,56,10,11,0,38.6,424,+10,2.1,5,75.2,15,4,10,8,36.8,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノジェノヴァ,11,78.9,7.6,13.3,1400,4,7,5,442,0,54.0,7,100.9,15,10,54,14,13,0,37.5,442,-12,0.9,16,100.5,18,1,17,18,35.9,454,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャラストパイ,5,26.3,4.1,6.9,1400,4,8,4,466,-16,56.0,5,87.8,16,1,56,15,15,0,37.8,482,-10,0.7,0,0,0,0,0,0,0,0,0,0,13,83.6,16,13,15,15,34.9,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャジュエル,2,4.8,1.2,1.6,1400,5,9,3,470,-4,53.0,3,88.5,16,6,53,6,4,0,37.4,474,0,0.4,2,89.1,16,9,12,11,37.0,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシロウ,1,9.8,2.1,3.4,1400,5,10,3,490,-6,56.0,5,116.1,14,11,56,8,9,7,39.7,496,0,1.5,6,87.9,15,1,13,12,37.7,496,+2,0.3,6,90.2,16,1,9,6,38.4,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタエストレジャ,10,51.7,8.0,14.0,1400,6,11,20,400,-8,55.0,12,109.7,13,2,55,11,11,0,36.2,408,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティウェイ,6,24.5,4.9,8.4,1400,6,12,6,478,-8,56.0,7,83.0,16,15,55,7,6,0,39.3,486,+4,1.3,11,100.9,16,3,2,1,40.7,482,+4,2.0,5,97.4,18,14,2,2,34.3,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォリオール,3,17.3,3.5,6.0,1400,7,13,6,526,-4,53.0,7,116.8,9,4,56,5,5,5,40.8,530,-8,1.7,6,117.0,13,10,12,12,40.5,538,-4,2.0,11,118.8,12,11,12,12,41.2,542,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンリーウェイ,7,4.4,1.2,1.7,1400,7,14,5,472,0,56.0,3,86.3,16,16,55,7,7,0,37.6,472,0,0.7,3,87.6,16,12,13,13,37.8,472,-4,0.1,7,73.5,16,16,11,11,38.1,476,+6,0.6,4,87.2,9,10,38.2,470,+2,0.3,8,100.6,8,39.1,468,+2,1.4
ダンツスピリット,9,60.9,8.7,15.3,1400,8,15,2,488,+4,56.0,5,74.4,16,4,56,14,12,0,37.0,484,0,1.3,7,117.2,11,6,6,5,39.8,484,0,1.3,11,118.6,13,13,7,8,38.9,484,+8,1.8,13,117.5,9,10,38.6,476,0,1.9,7,116.7,3,39.0,476,+8,1.8
ヨドノグローリ,15,296.6,56.1,99.1,1400,8,16,2,466,+2,53.0,7,92.9,10,4,56,1,1,1,42.0,464,-6,0.6,14,90.5,16,16,9,12,40.4,470,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
