馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アポロノワキザシ,8,57.4,8.8,21.2,1200,1,1,3,466,-6,54.0,10,108.9,10,5,52,7,7,7,39.6,472,-2,3.0,8,110.0,14,9,7,7,41.6,474,-8,2.4,9,118.4,16,11,2,3,40.2,482,+4,2.2,11,119.8,10,2,41.9,478,+6,3.2,9,74.1,4,39.1,472,0,2.0
ラディーチェ,10,71.5,10.7,25.7,1200,2,2,11,386,-2,53.0,10,86.8,16,9,54,10,8,0,38.0,388,-10,2.2,8,71.5,16,1,11,11,35.8,398,+2,1.2,5,98.2,16,5,2,2,35.4,396,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバーブ,6,21.7,2.9,6.4,1200,2,3,9,438,+2,52.0,6,87.5,16,15,54,3,3,0,38.3,436,+6,0.8,5,89.3,16,16,7,6,38.5,430,-2,0.8,13,96.7,16,10,4,6,38.0,432,-14,2.3,7,96.9,11,11,34.9,446,0,1.1,0,0,0,0,0,0,0
ウエスタンカッター,9,20.0,3.6,8.2,1200,3,4,2,436,+4,51.0,5,70.2,16,7,53,14,14,0,37.2,432,+10,2.1,8,102.1,12,7,4,4,38.4,422,-2,2.0,10,73.9,16,1,13,13,38.4,424,-6,1.7,8,73.6,3,9,38.2,430,0,1.4,0,0,0,0,0,0,0
ナイスプリンセス,1,4.6,1.3,2.1,1200,3,5,2,444,-6,54.0,4,68.6,16,2,54,8,5,0,36.6,450,-4,0.5,4,78.6,16,7,16,14,35.3,454,+2,0.3,3,73.6,15,14,5,4,37.9,452,+2,0.9,3,87.9,6,6,38.4,450,-2,0.7,4,73.0,14,37.6,452,-10,0.2
クリノベイクイーン,11,104.9,18.3,44.7,1200,4,6,10,466,+4,54.0,3,92.0,10,10,54,1,1,3,40.6,462,-12,0.8,15,122.3,16,16,5,8,43.0,474,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンカーコ,15,84.6,11.1,26.8,1200,4,7,10,454,+10,54.0,5,98.4,12,4,54,1,1,1,41.0,444,+2,0.7,8,88.9,16,7,2,4,39.5,442,-2,1.7,10,122.7,15,8,11,11,42.6,444,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンマリアージュ,13,160.8,51.0,125.1,1200,5,8,7,458,-2,51.0,13,89.7,15,6,51,6,7,0,40.2,460,+6,2.9,0,0,0,0,0,0,0,0,0,0,14,121.8,16,14,7,9,44.0,454,-6,4.3,11,122.0,7,4,44.2,460,0,5.1,0,0,0,0,0,0,0
レディペレグリン,5,26.3,4.7,10.8,1200,5,9,38,468,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,89.8,16,15,2,2,40.7,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイドアモール,2,1.8,1.1,1.1,1200,6,10,2,486,+14,52.0,2,68.5,16,10,52,4,4,0,37.0,472,0,0.4,2,78.6,16,3,1,1,37.0,472,+10,0.3,2,72.3,15,2,3,3,36.6,462,-2,0.1,3,72.6,6,7,37.8,464,-10,1.3,3,72.5,6,38.3,474,-4,0.3
ゴールドプラネット,7,27.7,3.4,7.8,1200,6,11,14,480,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,72.7,16,14,3,3,37.8,476,-2,2.4,4,74.2,16,15,4,6,39.3,478,-2,0.6,4,74.9,14,3,38.4,480,0,0.3,0,0,0,0,0,0,0
アイアンゾーン,3,24.6,2.6,5.8,1200,7,12,2,446,+10,54.0,5,69.6,16,9,54,6,7,0,37.8,436,-2,1.1,6,85.8,16,8,4,5,37.2,438,0,0.5,7,81.8,16,10,10,10,37.8,438,+6,1.0,13,88.5,7,5,40.0,432,-10,2.2,10,73.9,16,39.5,442,+2,1.2
ショウナンカンザシ,14,9.2,1.8,3.8,1200,7,13,3,460,+4,54.0,7,60.9,12,1,54,1,2,0,38.0,456,+4,1.5,12,71.6,16,3,1,2,39.5,452,+2,1.9,3,72.8,16,2,2,2,37.9,450,-4,0.0,6,83.5,6,5,35.3,454,-2,0.8,8,70.7,11,36.5,456,0,0.9
サニーフラッシュ,12,116.0,22.8,55.7,1200,8,14,5,422,0,51.0,10,101.4,14,7,54,2,2,0,39.5,422,-2,2.2,17,96.5,18,9,9,12,36.1,424,0,2.8,13,112.0,15,5,15,14,35.0,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトローテローゼ,4,10.4,1.8,3.7,1200,8,15,15,472,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,73.4,16,6,9,9,38.2,464,-4,0.9,3,74.0,16,14,3,3,39.3,468,+2,0.4,6,82.1,2,4,38.6,466,+2,1.6,2,73.6,15,38.7,464,-8,0.2
