馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイルドオーキッド,11,23.5,4.5,7.5,2000,1,1,3,400,-2,54.0,8,110.1,16,14,53,5,6,8,36.5,402,+2,1.9,12,111.0,16,16,3,3,37.2,400,0,1.6,2,109.6,16,1,8,8,36.5,400,0,0.1,13,120.7,11,5,42.0,400,+2,3.3,8,110.7,3,37.5,398,+2,1.6
フラワーズアート,14,95.7,11.8,20.4,2000,1,2,10,400,+8,51.0,12,123.1,18,12,53,12,12,8,37.7,392,-12,1.6,10,109.5,16,13,8,8,35.6,404,-4,0.8,10,123.5,14,9,5,5,37.1,408,+2,1.2,2,124.2,4,2,36.0,406,-2,0.0,5,109.3,10,34.6,408,+2,0.4
ラプリュベル,10,18.4,4.4,7.3,2000,2,3,2,484,-4,54.0,5,116.8,15,14,54,14,14,10,39.3,488,+2,1.7,11,72.0,16,6,14,14,37.5,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィンジャー,2,4.9,1.9,2.9,2000,2,4,1,422,0,51.0,4,122.2,14,13,51,10,10,11,35.3,422,-2,0.5,8,123.3,15,11,1,1,36.5,424,-2,0.8,3,109.3,16,16,3,3,36.5,426,-6,0.4,5,122.0,15,13,35.7,432,-10,0.9,6,125.7,11,36.0,442,0,0.7
ベストオンアース,5,5.2,1.5,2.1,2000,3,5,0,480,-6,52.0,3,123.4,12,7,52,5,5,5,35.7,486,0,0.5,6,94.4,16,15,4,4,35.5,486,+2,1.1,10,119.4,15,5,2,2,42.3,484,0,2.1,9,95.5,14,3,37.2,484,0,1.1,2,96.0,4,35.2,484,+4,0.0
ブラックエンジェル,9,21.8,4.0,6.7,2000,3,6,11,420,+4,51.0,3,124.2,16,13,54,6,5,6,36.6,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シビックテック,4,59.3,10.7,18.5,2000,4,7,0,418,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネガイ,1,3.1,1.2,1.5,2000,4,8,5,456,-8,54.0,4,121.6,14,2,52,10,10,10,35.6,464,-6,0.5,3,123.9,18,18,9,7,35.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイオニアプライド,15,10.7,2.6,4.3,2000,5,9,11,472,+8,54.0,11,110.0,14,13,54,13,10,0,36.4,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレンボーゲン,3,62.4,8.4,14.5,2000,5,10,5,436,-14,51.0,11,165.2,16,10,54,16,16,13,37.2,450,+18,2.3,7,100.7,14,5,8,6,38.5,432,-4,1.9,5,122.9,8,6,4,5,35.2,436,-2,0.7,8,112.4,4,9,35.1,438,0,1.0,0,0,0,0,0,0,0
セイウンフェアリー,13,262.4,34.4,59.9,2000,6,11,8,464,+2,54.0,13,125.5,16,15,54,11,11,11,37.8,462,0,2.7,10,97.2,16,15,15,13,36.7,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガビーズメモリー,16,192.9,29.7,51.7,2000,6,12,6,486,+8,54.0,10,91.2,12,12,54,1,2,1,41.3,478,-4,1.7,10,89.4,16,13,15,15,39.2,482,-8,3.3,12,121.3,16,8,15,14,42.5,490,-4,3.4,8,129.8,8,8,34.1,494,0,1.5,0,0,0,0,0,0,0
ミコクイーン,7,8.9,2.2,3.6,2000,7,13,12,478,+8,54.0,9,123.2,18,1,54,3,3,3,37.1,470,-10,1.4,5,136.6,16,11,4,5,36.2,480,+2,0.4,5,122.4,18,1,11,10,37.1,478,0,0.9,2,124.3,2,10,35.2,478,0,0.5,0,0,0,0,0,0,0
タイセイアヴァンセ,12,15.2,3.0,4.9,2000,7,14,2,410,-2,54.0,3,137.1,11,8,54,10,10,9,37.1,412,0,0.5,5,164.5,16,4,10,11,36.8,412,-10,1.6,8,122.8,18,9,16,16,37.3,422,+2,1.3,5,122.3,7,11,35.6,420,-2,0.5,9,123.4,3,35.9,422,-2,0.9
ミフリマ,8,81.7,17.1,29.7,2000,8,15,13,438,-18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,138.4,16,8,7,9,38.9,456,-12,0.9,5,120.1,15,7,10,10,40.5,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンステレーション,6,15.8,3.2,5.3,2000,8,16,5,380,+4,51.0,6,121.4,18,16,54,8,10,7,36.6,376,-6,0.6,10,124.3,16,12,8,8,36.7,382,-6,1.5,9,109.6,16,7,9,9,35.3,388,-6,0.9,4,96.4,7,9,36.5,394,0,0.4,0,0,0,0,0,0,0
