馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プッシュアゲン,8,239.4,22.3,43.8,1400,1,1,3,518,+4,55.0,9,114.6,14,14,57,11,11,11,39.9,514,+8,1.2,11,82.7,17,13,14,11,33.4,506,+8,1.4,13,69.0,16,11,15,14,33.9,498,-4,0.7,0,0,0,0,0,0,0,0,4,69.0,5,34.1,502,-10,0.1
レピアーウィット,7,6.1,1.7,3.0,1400,2,2,8,546,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,83.9,16,5,7,8,36.5,536,0,1.2,1,85.7,16,5,11,10,37.0,536,+10,-0.3,1,85.5,1,1,36.1,526,+4,-0.9,4,96.0,11,35.1,522,+12,0.4
タガノカトレア,11,22.2,3.2,6.0,1400,3,3,2,450,+2,55.0,7,85.1,16,7,55,6,6,0,36.8,448,+2,0.8,10,84.5,16,6,7,5,37.0,446,+10,1.1,0,0,0,0,0,0,0,0,0,0,2,97.3,1,2,36.8,436,+4,0.2,1,97.4,7,36.7,432,+6,-0.1
エングローサー,2,2.1,1.1,1.3,1400,4,4,3,504,+4,56.0,3,85.0,16,9,56,14,13,0,36.0,500,+18,0.2,7,96.5,16,13,10,9,36.7,482,+4,1.1,12,113.6,15,9,7,7,38.7,478,-2,1.6,3,95.6,12,14,35.2,480,+4,0.6,1,84.9,5,36.3,476,-12,0.0
ペイシャエヴァー,4,23.7,3.5,6.6,1400,4,5,3,486,+2,57.0,6,85.1,16,2,57,3,4,0,36.9,484,+2,0.3,3,71.5,16,14,5,4,36.3,482,-6,0.4,11,86.3,16,1,16,15,36.2,488,+2,0.9,6,78.4,2,1,37.2,486,+4,0.7,7,83.6,6,36.3,482,-8,0.9
ハルクンノテソーロ,1,4.1,1.2,1.7,1400,5,6,8,478,-6,57.0,3,84.5,15,2,57,5,4,0,37.1,484,-2,0.2,3,85.0,14,8,9,9,36.2,486,+8,0.3,2,84.4,16,5,6,3,36.4,478,+4,0.1,7,71.8,15,10,36.4,474,0,0.9,4,84.8,10,36.9,474,0,0.8
フィールザファラオ,5,76.9,9.0,17.5,1400,5,7,6,456,0,56.0,1,85.1,16,11,56,10,10,0,37.0,456,+4,0.0,6,85.7,16,4,9,6,37.6,452,-8,0.4,8,86.7,16,7,16,16,35.5,460,+12,1.0,1,86.0,15,7,37.1,448,0,0.0,2,86.7,15,37.8,448,-2,0.4
セイウンクールガイ,12,17.2,3.2,6.0,1400,6,8,7,456,+6,55.0,15,88.4,15,16,56,4,6,0,41.2,450,+6,5.6,9,98.3,15,10,1,1,38.0,444,+2,1.0,5,95.8,16,1,1,1,36.4,442,0,0.8,13,69.0,7,10,34.2,442,0,1.0,1,85.4,14,36.2,442,-4,-0.1
ララパルーザ,3,77.4,7.3,14.2,1400,6,9,5,532,+4,57.0,7,71.4,16,2,57,16,16,0,36.5,528,0,0.4,8,85.9,16,2,12,13,35.9,528,+2,0.5,5,85.1,16,10,10,11,36.3,526,+10,0.8,10,83.4,1,12,35.6,516,-8,0.7,11,86.3,11,37.7,524,-4,1.1
リパーカッション,13,51.7,7.6,14.7,1400,7,10,7,526,-6,56.0,9,114.4,15,5,57,13,13,14,37.1,532,+4,1.1,7,85.7,16,9,10,10,36.1,528,0,0.3,15,86.4,16,14,3,3,38.5,528,0,2.1,1,84.5,13,5,37.1,528,+6,-0.1,1,85.9,14,38.6,522,+6,0.0
クリムズンフラッグ,10,48.1,5.3,10.2,1400,7,11,5,532,+8,56.0,1,85.1,16,16,56,3,3,0,37.6,524,-4,0.0,4,85.6,16,1,2,2,38.3,528,+8,0.5,7,115.1,9,4,3,3,40.9,520,+2,2.3,7,99.3,4,2,36.8,518,+6,0.6,1,108.9,5,38.7,512,-10,0.0
オーヴォドーロ,6,10.5,1.9,3.2,1400,8,12,7,462,-6,54.0,5,71.0,16,16,54,7,4,0,37.0,468,+6,0.9,1,79.5,16,7,10,12,35.5,462,-8,-0.1,1,72.1,16,10,12,10,36.9,470,+8,-0.2,4,95.9,6,2,34.0,462,-4,0.2,9,122.1,5,36.7,466,+12,0.9
アフターバーナー,9,14.1,2.4,4.4,1400,8,13,5,520,+6,57.0,14,84.7,16,4,57,13,15,0,36.6,514,-2,1.3,4,85.0,14,7,4,2,36.8,516,-4,0.3,7,78.4,14,10,11,11,35.9,520,+2,0.7,8,85.3,7,14,36.3,518,+8,1.0,15,108.1,5,38.5,510,+10,2.4
