馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイメイサツキ,2,7.1,1.6,3.3,1000,1,1,5,498,+8,54.0,12,87.5,16,16,56,4,6,0,40.0,490,-2,2.7,2,72.8,15,9,6,6,37.2,492,+4,0.2,1,74.0,16,7,3,4,37.8,488,0,0.0,5,73.7,6,2,37.9,488,+10,0.6,8,90.2,2,41.1,478,0,2.2
サノノショウグン,4,19.7,2.5,5.8,1000,2,2,2,458,+4,56.0,7,59.7,8,3,57,6,6,0,35.8,454,0,0.6,10,75.2,16,8,8,10,38.7,454,0,1.8,12,72.1,15,15,8,9,37.1,454,+2,1.8,16,73.0,2,4,38.4,452,-10,2.1,5,59.3,3,35.0,462,+2,0.6
セグレートシチー,5,65.3,7.2,18.0,1000,3,3,3,514,-4,57.0,14,80.4,15,16,56,10,10,0,38.6,518,+6,3.8,7,70.1,14,1,12,12,37.8,512,+2,1.2,4,58.8,14,6,6,4,35.8,510,-12,0.6,5,59.4,11,2,36.0,522,+12,0.5,15,74.1,13,40.7,510,0,2.8
カレンエクスカリバ,9,121.9,14.9,37.9,1000,4,4,6,530,-8,54.0,15,73.9,16,5,54,8,9,0,37.8,538,-22,2.0,12,73.4,16,10,2,2,38.2,560,+6,1.3,18,69.7,18,13,9,15,35.5,554,0,1.4,16,89.2,11,1,42.0,554,+25,4.0,1,89.5,9,38.9,529,0,-0.7
ノボシュンシュン,8,1.8,1.1,1.1,1000,5,5,0,446,-2,52.0,2,58.5,12,8,52,1,1,0,35.9,448,-4,0.0,16,90.1,16,5,3,3,42.1,452,-4,5.7,1,69.7,16,8,3,1,37.5,456,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモコレクション,6,57.8,5.9,14.6,1000,5,6,28,486,-6,57.0,9,73.2,14,8,57,5,5,0,37.4,492,-10,0.7,4,74.4,16,15,4,4,38.6,502,+10,1.0,7,84.6,16,4,2,2,37.9,492,+6,0.6,7,72.4,5,8,37.5,486,+2,1.2,2,72.4,4,37.3,484,0,0.2
アカネサス,1,3.8,1.2,2.2,1000,6,7,5,490,+6,52.0,9,86.1,16,10,54,2,2,0,38.3,484,-6,1.6,2,72.8,14,12,2,2,37.9,490,+2,0.0,6,83.3,12,7,1,1,36.1,488,+4,0.5,5,110.4,5,1,36.3,484,-6,0.8,4,83.1,5,35.1,490,-12,0.4
ピュアドリーマー,12,13.6,2.4,5.5,1000,6,8,1,456,0,52.0,8,70.5,14,12,52,4,4,0,35.6,456,+6,0.8,12,70.6,16,6,3,3,35.9,450,+4,1.0,3,69.5,13,8,2,2,35.0,446,-6,0.5,5,81.6,2,1,35.1,452,+6,0.4,2,89.8,6,39.4,446,-6,0.4
ランネシアーナ,11,76.8,10.7,26.9,1000,7,9,2,454,+6,52.0,8,59.8,8,1,52,4,4,0,36.1,448,0,0.7,9,87.6,9,3,2,2,41.8,448,-8,7.1,1,89.5,9,5,1,1,40.0,456,-4,0.0,4,93.6,3,2,40.9,460,+20,1.6,11,70.8,4,39.4,440,-4,1.4
トウショウデュエル,3,15.1,1.9,4.2,1000,7,10,1,524,+2,57.0,4,59.3,12,1,57,8,8,0,35.8,522,-6,0.9,0,0,0,0,0,0,0,0,0,0,6,71.7,15,6,12,10,35.9,528,-6,0.4,15,88.2,10,12,37.9,534,-2,2.8,8,72.3,6,37.1,536,+6,1.0
クリノカサット,7,67.3,6.0,15.0,1000,8,11,4,440,-8,55.0,11,74.0,16,9,54,7,6,0,37.9,448,-4,1.9,1,80.5,12,3,2,2,39.9,452,+4,0.0,2,78.9,12,1,7,8,38.4,448,-1,0.1,2,78.9,12,2,39.4,449,-3,0.0,2,91.8,8,40.0,452,-6,0.4
サトノアイビス,10,21.6,2.8,6.4,1000,8,12,6,472,+12,49.0,11,74.7,15,4,54,1,1,0,39.9,460,+4,2.7,1,60.5,14,7,2,2,37.4,456,+4,0.0,9,74.7,15,2,3,3,38.8,452,-2,1.3,14,89.4,12,6,41.0,454,0,2.2,0,0,0,0,0,0,0
