馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シブヤクロッシング,3,72.1,9.3,24.3,1800,1,1,1,540,0,56.0,5,116.5,14,5,56,11,12,11,39.0,540,0,1.7,13,118.0,15,1,11,9,39.9,540,-8,2.0,0,0,0,0,0,0,0,0,0,0,12,119.1,10,9,39.9,554,0,3.5,0,0,0,0,0,0,0
アポロラスベガス,12,6.9,1.7,3.8,1800,1,2,18,538,0,56.0,5,88.6,15,12,56,3,3,0,39.5,538,0,1.7,3,87.2,16,6,2,2,39.6,538,-2,0.8,6,117.2,13,5,1,1,41.4,540,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプリュベル,5,70.6,9.7,25.5,1800,2,3,2,486,+2,54.0,10,125.2,16,3,54,9,9,13,36.7,484,-4,1.7,5,116.8,15,14,14,14,39.3,488,+2,1.7,11,72.0,16,6,14,14,37.5,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシパル,8,43.4,5.7,14.7,1800,2,4,2,500,-4,55.0,10,87.7,16,1,56,10,9,0,39.5,504,-6,2.0,5,74.5,15,7,5,4,38.1,510,-14,0.6,10,117.5,16,14,5,5,40.5,524,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムクロムシャ,2,1.8,1.1,1.1,1800,3,5,1,466,+2,56.0,2,114.3,13,10,56,2,2,2,39.2,464,-4,0.2,8,115.9,14,8,3,3,40.6,468,+6,1.1,2,115.6,10,3,4,4,38.7,462,-10,0.7,3,105.4,12,4,38.8,472,-2,0.3,5,110.0,9,37.5,474,-2,0.5
ウェーブライダー,6,17.4,2.2,5.2,1800,3,6,2,508,-2,56.0,4,115.4,16,5,56,8,6,6,39.3,510,0,0.6,5,115.0,11,3,7,7,39.4,510,0,0.7,7,116.9,16,11,7,7,39.5,510,-2,1.5,8,116.8,7,7,38.8,512,+4,1.4,9,111.0,7,36.8,508,+4,1.7
モンサンファスト,9,61.8,6.8,17.6,1800,4,7,13,458,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,106.9,16,5,11,12,38.6,454,+4,1.8,6,117.1,11,1,11,11,39.1,450,-8,1.2,7,116.9,8,15,38.4,458,0,1.0,0,0,0,0,0,0,0
ジグソー,13,111.2,8.9,23.4,1800,4,8,1,472,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,116.1,13,7,8,8,40.2,482,0,2.5,5,115.3,11,8,6,6,39.2,482,-2,1.9,11,117.2,11,9,39.4,484,-4,2.1,14,90.7,11,38.4,488,0,3.1
アスタードラゴン,14,8.2,1.6,3.6,1800,5,9,2,452,-2,56.0,2,114.9,16,3,56,1,1,1,39.8,454,+2,0.1,9,117.5,15,9,7,7,41.0,452,-4,2.4,10,117.9,16,16,2,2,42.1,456,+6,2.7,5,115.1,6,3,39.8,450,0,0.7,12,88.0,5,39.3,450,0,2.3
レッドアルビオン,16,131.7,19.4,51.6,1800,5,10,6,520,-12,53.0,12,111.8,15,8,56,1,1,7,41.8,532,+10,3.8,8,89.3,11,1,11,11,38.8,522,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーハルム,11,27.9,4.8,12.2,1800,6,11,2,442,-6,54.0,8,108.8,15,12,54,10,11,0,35.7,448,-2,1.3,10,108.6,14,13,6,7,36.3,450,-2,1.7,5,108.3,13,12,8,8,35.6,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤジョイ,4,28.2,3.5,8.5,1800,6,12,2,488,-8,54.0,8,116.8,15,3,54,13,11,14,39.4,496,0,1.7,6,116.4,11,2,8,8,39.8,496,-8,1.0,5,117.9,16,14,16,16,38.4,504,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノイーヴァ,1,4.4,1.4,2.7,1800,7,13,13,476,+20,54.0,3,108.3,16,11,54,10,9,8,39.8,456,-4,0.4,3,116.3,10,10,2,2,39.1,460,0,0.8,7,117.5,15,4,5,5,39.8,460,-12,0.4,2,116.3,8,8,39.6,472,+6,0.4,3,115.0,1,39.6,466,0,1.0
スマートレムリア,7,149.2,16.1,42.8,1800,7,14,8,460,-2,54.0,13,88.2,16,13,55,6,10,0,40.7,462,-4,3.3,10,88.3,16,7,6,6,40.1,466,+12,1.9,7,74.2,10,3,8,5,37.9,454,-6,1.8,5,71.1,8,3,36.3,460,0,1.1,0,0,0,0,0,0,0
ルリアンフォール,10,130.8,16.9,45.1,1800,8,15,23,444,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,126.2,16,13,4,4,38.9,440,-10,2.3,8,72.5,13,12,10,9,35.6,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオハラメ,15,232.6,33.9,90.8,1800,8,16,2,478,-6,54.0,12,75.6,15,13,54,15,15,0,37.5,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
