馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオヴィットーリア,9,73.3,9.3,18.9,1600,1,1,16,464,+2,55.0,8,82.0,18,5,55,14,14,0,33.3,462,+2,0.6,11,95.4,16,10,7,10,36.6,460,+6,1.5,3,82.2,18,10,9,10,34.7,454,-4,0.3,5,93.4,10,8,33.8,458,+8,0.2,5,93.9,9,33.3,450,+2,0.2
フラットレー,15,6.9,1.8,3.2,1600,1,2,10,498,+14,57.0,11,122.7,18,10,56,11,12,13,35.9,484,+4,1.3,3,120.7,11,10,9,9,33.6,480,-4,0.5,6,143.6,8,4,4,4,34.2,484,-2,1.1,8,95.8,11,13,35.0,486,+2,1.2,13,124.6,11,39.0,484,+6,3.2
ディスパーション,5,16.3,2.7,5.1,1600,2,3,3,472,+2,55.0,7,94.8,16,4,53,10,11,0,34.3,470,0,0.5,14,101.7,16,5,6,7,40.8,470,-2,3.6,6,96.4,18,17,6,6,35.7,472,-8,0.5,1,90.5,6,8,39.0,480,0,-0.3,1,90.4,7,38.9,480,-5,-0.2
ルックアットミー,7,173.0,24.6,50.4,1600,2,4,16,500,+28,55.0,6,81.7,18,3,55,12,12,0,33.1,472,-12,0.3,14,82.3,18,8,16,17,33.7,484,+14,0.8,3,81.3,18,8,14,14,33.2,470,+4,0.5,4,96.2,16,6,33.8,466,+2,0.7,7,94.8,2,34.2,464,+2,0.9
テンワールドレイナ,1,1.8,1.1,1.2,1600,3,5,3,474,+2,55.0,2,94.4,16,15,54,10,11,0,33.9,472,-2,0.1,3,94.9,16,5,12,11,34.4,474,+14,0.2,2,94.0,16,9,7,9,35.5,460,0,0.1,2,94.0,13,9,33.4,460,0,0.3,7,82.1,15,34.9,460,-2,0.4
ブルーハワイアン,11,46.4,6.7,13.6,1600,3,6,15,462,+2,55.0,13,69.7,16,5,54,1,2,0,35.8,460,-8,1.0,3,69.1,16,8,2,2,35.1,468,+20,0.4,1,68.9,16,10,1,1,34.7,448,0,-1.1,7,96.7,15,9,35.3,448,-12,1.0,13,110.4,13,36.3,460,+2,1.4
レーヌジャルダン,6,25.3,4.6,9.2,1600,4,7,2,450,0,55.0,4,108.8,12,3,55,9,10,10,33.8,450,+8,0.7,14,109.0,15,7,2,2,40.5,442,-2,2.2,9,107.0,17,1,8,8,34.6,444,+2,0.8,6,109.4,1,4,33.3,442,-4,0.6,14,96.7,10,36.5,446,+8,1.7
レッドイリーゼ,2,6.8,1.5,2.5,1600,4,8,3,442,0,55.0,3,94.5,16,14,54,4,5,0,34.5,442,-2,0.2,3,108.0,16,3,8,9,35.4,444,+2,0.2,5,107.1,16,6,7,9,34.8,442,+2,0.6,8,82.1,3,6,34.9,440,-14,0.4,11,85.6,14,36.3,454,+12,1.2
レローヴ,12,18.3,2.8,5.3,1600,5,9,30,498,+2,53.0,2,122.8,13,5,55,3,3,5,34.5,496,-4,0.2,3,95.2,16,15,1,1,35.6,500,+10,0.2,3,94.4,18,16,3,2,35.3,490,+4,0.4,8,95.4,12,2,36.0,486,+10,0.7,0,0,0,0,0,0,0
コーラルプリンセス,3,44.4,7.9,16.0,1600,5,10,14,538,+16,55.0,7,93.4,18,16,55,12,13,0,33.8,522,-2,0.7,5,82.1,18,11,15,15,34.6,524,-8,0.5,10,82.6,17,8,9,8,35.3,532,+6,0.9,8,96.4,11,8,36.7,526,-4,0.9,8,95.4,2,33.3,530,+4,1.0
