馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クーリュ,4,33.9,4.2,6.1,1300,1,1,7,466,-4,55.0,7,70.6,14,7,56,9,9,0,36.2,470,-8,0.7,5,58.8,12,8,7,4,35.6,478,+2,0.6,5,58.4,11,3,6,5,35.3,476,0,0.4,2,58.9,4,6,35.0,476,-8,0.0,9,106.8,11,40.4,484,0,0.7
ポップシンガー,7,54.5,8.4,12.4,1300,1,2,4,462,+8,55.0,5,70.9,16,11,55,8,8,0,36.6,454,-2,0.4,6,58.5,11,9,9,8,34.9,456,-2,0.5,3,59.0,8,5,7,7,34.8,458,-2,0.1,9,70.1,3,4,35.9,460,+8,0.6,3,55.2,16,32.8,452,-14,1.1
コロニアルスタイル,12,48.8,7.7,11.4,1300,2,3,4,462,-2,55.0,13,71.7,16,7,55,13,12,0,37.1,464,+4,1.2,4,67.7,15,10,12,9,35.9,460,-2,0.3,7,71.7,15,6,8,9,36.8,462,+2,0.8,7,72.7,8,4,37.8,460,-6,0.7,1,73.3,3,37.2,466,+4,0.0
レッドエレノア,16,180.1,29.5,44.3,1300,2,4,6,538,+2,55.0,14,73.1,15,10,55,6,6,0,39.0,536,-8,3.1,7,96.3,16,6,2,2,37.9,544,+6,1.0,14,108.1,15,10,4,5,40.1,538,-16,2.3,9,96.8,1,1,37.0,554,+6,0.8,1,107.1,2,38.3,548,+12,-0.4
カミノコ,8,30.3,5.4,7.9,1300,3,5,12,472,+14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,3,83.8,16,7,5,4,36.4,458,-6,0.2,13,97.1,16,2,1,1,38.5,464,-6,1.7,7,85.7,7,7,37.0,470,-2,1.4,1,85.2,15,37.8,472,0,-0.1
ツウカイウイング,14,173.2,28.6,42.9,1300,3,6,14,468,+6,57.0,9,71.1,16,2,57,16,12,0,36.3,462,+10,1.4,7,72.4,16,10,12,10,36.3,452,-2,1.2,9,72.7,16,5,13,13,36.7,454,-8,0.7,8,72.5,14,12,36.4,462,+6,0.7,1,72.1,13,36.6,456,+2,0.0
ボストンテソーロ,6,5.0,1.6,2.1,1300,4,7,24,484,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,6,84.6,15,10,3,3,36.8,476,+4,0.5,1,84.7,12,12,2,2,37.1,472,-8,-0.7,2,84.3,6,4,37.0,480,0,0.0,1,72.5,2,38.4,480,+18,-0.6
オリオンパッチ,2,6.8,2.2,3.1,1300,4,8,14,494,+4,55.0,12,72.0,16,6,54,10,11,0,37.5,490,-4,2.3,5,84.5,15,7,8,8,36.3,494,+2,0.4,1,72.3,16,12,8,9,36.4,492,0,-0.8,2,71.9,7,1,38.3,492,-2,0.6,2,71.1,15,37.1,494,+4,0.3
プライムコード,11,225.5,31.7,47.6,1300,5,9,5,488,0,57.0,12,115.3,15,10,57,8,8,6,38.9,488,0,1.9,7,84.9,16,4,10,10,37.3,488,0,1.5,8,86.6,14,11,12,12,36.2,488,-2,0.8,12,79.1,1,5,36.7,490,0,1.9,13,116.5,10,41.2,490,+4,2.8
レッドルゼル,1,3.5,1.5,2.0,1300,5,10,24,472,+2,55.0,7,84.7,15,8,56,5,5,0,36.8,470,+4,0.6,1,85.3,16,11,2,2,36.8,466,-6,-0.5,2,85.1,16,7,2,2,39.2,472,+6,0.7,1,85.0,4,1,37.5,466,-2,-1.9,3,82.4,6,36.8,468,0,0.5
グッドヒューマー,3,25.0,4.0,5.7,1300,6,11,23,490,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,72.1,14,13,6,8,37.2,494,-4,0.8,2,71.3,16,9,4,3,36.6,498,-4,0.0,2,71.5,15,5,36.9,502,0,0.0,3,71.1,3,35.9,502,+12,0.5
