馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プッシーウィロー,16,22.4,4.8,7.0,1600,1,1,1,408,0,54.0,12,122.5,18,3,52,2,2,2,38.2,408,-2,1.7,10,122.9,16,12,3,5,37.3,410,-8,1.8,9,96.6,16,14,2,6,36.1,418,+14,1.1,4,95.1,10,2,34.8,404,-6,0.8,5,110.1,3,37.1,410,+6,0.4
ティライズキセキ,10,116.8,25.8,38.8,1600,1,2,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドスケープ,5,51.8,9.1,13.5,1600,2,3,8,498,+4,54.0,15,91.0,16,15,54,13,14,0,39.0,494,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオカチ,11,133.8,17.6,26.4,1600,2,4,2,500,-12,54.0,9,118.5,16,7,52,14,14,13,41.0,512,-2,2.7,12,122.5,15,4,9,9,42.4,514,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロラシオン,7,76.8,13.1,19.5,1600,3,5,1,418,+6,52.0,14,111.6,16,14,54,7,7,8,37.5,412,-14,1.9,12,96.6,16,7,9,10,37.3,426,-4,2.3,13,85.4,17,12,3,3,35.4,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインオンアテナ,8,101.4,22.9,34.4,1600,3,6,1,406,-6,51.0,13,74.5,16,16,54,9,9,0,39.2,412,-6,2.1,8,74.0,16,14,11,10,37.9,418,+4,1.6,17,85.1,17,4,17,17,35.4,414,-4,2.4,13,84.8,1,7,35.5,418,0,1.6,0,0,0,0,0,0,0
カトレアテソーロ,15,127.5,24.6,37.0,1600,4,7,2,456,+1,54.0,5,93.1,10,5,51,10,10,6,40.0,455,-3,1.8,11,118.5,13,6,2,2,41.4,458,-12,3.0,13,122.1,16,1,15,14,42.9,470,+6,4.2,7,111.0,3,13,39.4,464,0,1.1,11,103.8,3,39.0,464,0,2.5
メルキュール,4,4.8,1.5,2.0,1600,4,8,3,460,+2,53.0,3,118.1,16,1,53,7,7,4,39.9,458,-2,1.5,7,109.8,16,2,5,3,37.0,460,+2,0.9,7,122.5,17,9,8,9,35.3,458,+8,1.0,6,97.4,3,3,33.6,450,0,0.4,0,0,0,0,0,0,0
ミユキダイアモンド,3,6.6,1.8,2.5,1600,5,9,13,440,-6,54.0,6,118.6,16,15,54,2,2,2,40.8,446,-6,1.1,9,112.7,16,6,5,5,36.1,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペロラルーチェ,13,210.8,44.2,66.4,1600,5,10,1,444,-10,54.0,14,73.5,16,15,52,14,14,0,39.8,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラダイスキャット,12,38.6,6.0,8.9,1600,6,11,1,428,0,54.0,8,73.9,16,16,54,13,14,0,38.0,428,-8,1.4,11,75.2,16,6,12,12,38.3,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモダヴィンチ,1,4.9,1.6,2.2,1600,6,12,37,464,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,109.8,14,11,13,12,39.0,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルチェーレ,14,35.4,8.8,13.0,1600,7,13,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラトスカーナ,6,3.9,1.5,2.0,1600,7,14,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツウカイステラ,9,35.1,5.2,7.6,1600,8,15,1,456,-2,54.0,10,112.7,15,3,53,7,7,9,42.8,458,-2,4.1,6,74.2,16,11,6,7,39.0,460,+2,1.9,7,74.5,16,11,9,8,39.6,458,-4,0.9,4,74.0,11,3,39.2,462,0,1.6,0,0,0,0,0,0,0
ストラトフォード,2,4.1,1.5,2.0,1600,8,16,8,482,+12,54.0,4,100.4,16,14,54,6,5,0,38.4,470,+14,0.8,5,125.4,13,10,3,4,38.8,456,-12,0.6,5,118.3,16,13,4,4,41.6,468,0,2.8,4,117.5,5,3,39.3,468,0,0.7,6,117.4,4,38.4,468,+2,2.5
