馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェットマックス,2,5.6,1.5,3.3,1800,1,1,2,486,-2,54.0,5,82.1,11,4,54,8,8,0,34.5,488,-8,0.7,2,98.1,16,9,3,3,33.2,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアマノガワ,12,410.9,42.6,120.8,1800,1,2,1,540,-6,54.0,10,120.1,10,1,54,8,8,8,41.8,546,-2,4.0,14,128.1,16,11,5,4,39.8,548,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノグローリー,7,9.2,1.4,2.8,1800,2,3,2,494,+4,54.0,3,115.7,11,8,54,2,2,2,38.9,490,0,0.4,12,113.5,16,15,2,2,38.5,490,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イサチルキンノホシ,9,29.2,4.7,12.6,1800,2,4,2,494,0,54.0,7,96.9,11,7,54,9,10,0,34.2,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキズナオー,6,265.6,40.3,114.3,1800,3,5,1,454,+2,54.0,8,75.3,8,4,54,8,8,0,38.3,452,-4,3.5,16,72.0,16,2,15,15,35.0,456,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップリバプール,11,21.6,3.1,7.9,1800,3,6,2,476,+4,54.0,8,82.4,11,10,54,3,3,0,35.3,472,+2,1.0,6,85.6,9,6,8,9,38.4,470,0,1.9,2,84.3,11,1,4,4,36.6,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィロロッソ,1,23.2,3.0,7.6,1800,4,7,2,468,0,54.0,5,116.4,11,9,54,10,10,10,38.8,468,+8,1.1,6,100.6,9,5,6,5,34.6,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズトンボ,15,37.2,5.2,14.1,1800,4,8,1,474,-10,51.0,10,123.2,12,10,54,3,3,3,37.7,484,-6,1.9,3,125.9,9,8,1,1,35.2,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラーレン,4,1.7,1.1,1.1,1800,5,9,6,496,+2,54.0,2,105.5,14,10,54,12,11,7,37.6,494,-8,0.3,4,109.3,14,7,14,9,38.5,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイサイドブルー,5,56.4,7.4,20.3,1800,5,10,1,536,+4,53.0,6,117.7,13,12,53,8,8,7,40.0,532,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアレスクイーン,13,96.0,8.6,23.7,1800,6,11,2,442,0,51.0,4,88.5,11,10,51,5,6,0,38.8,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーアカツキ,3,27.4,4.1,11.0,1800,6,12,2,504,-2,54.0,7,82.4,11,2,54,9,9,0,34.5,506,+6,1.0,7,70.9,15,13,3,2,36.0,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィトー,14,134.4,20.0,56.5,1800,7,13,3,484,-2,54.0,12,73.0,15,13,54,15,14,0,36.5,486,-4,1.2,11,72.3,14,4,5,5,37.1,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロイカ,16,10.4,1.9,4.6,1800,7,14,13,486,+12,54.0,7,112.4,9,7,54,8,7,0,35.0,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルムポルックス,8,176.9,15.6,43.7,1800,8,15,2,472,+2,54.0,8,90.5,11,11,54,10,9,0,38.4,470,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンゴール,10,117.1,10.1,28.2,1800,8,16,3,478,-20,54.0,12,125.0,16,1,54,13,14,12,37.6,498,0,2.9,9,126.1,11,3,3,4,37.9,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
