馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリアセーリング,14,265.2,29.7,153.2,1400,1,1,7,470,0,56.0,12,74.1,16,15,56,9,10,0,38.6,470,-2,2.1,7,75.4,16,16,6,7,40.2,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイエルフラッグ,1,14.9,1.8,7.6,1400,1,2,2,426,-2,54.0,3,73.8,16,5,54,4,4,0,38.1,428,0,0.3,7,73.7,16,10,7,7,37.9,428,-4,1.3,3,90.3,12,8,2,2,39.1,432,0,0.2,14,75.7,1,12,40.0,432,0,2.2,0,0,0,0,0,0,0
ホームチーム,8,4.7,1.3,4.3,1400,2,3,3,468,-6,56.0,6,73.9,16,13,56,12,10,0,37.8,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントカイザー,10,27.8,2.9,13.2,1400,2,4,3,468,+2,55.0,6,118.0,13,9,53,3,3,7,39.8,466,0,0.7,6,119.0,16,3,5,5,40.6,466,0,2.7,12,110.8,16,1,6,7,39.9,466,+2,2.6,4,119.5,12,4,42.0,464,0,2.6,0,0,0,0,0,0,0
ハクサンメイゲツ,9,204.9,31.7,163.5,1400,3,5,0,444,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーヘイロー,6,18.6,2.4,10.4,1400,3,6,3,468,-8,56.0,5,73.0,16,13,56,5,5,0,38.2,476,-10,0.6,10,75.0,16,3,15,15,37.6,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイムソーグレイト,5,26.1,3.8,18.0,1400,4,7,3,468,0,56.0,9,73.9,16,12,56,2,2,0,39.4,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サプライズフェスタ,13,411.6,62.8,325.6,1400,4,8,15,466,-4,54.0,16,76.1,16,1,53,16,16,0,39.6,470,-2,3.5,14,106.1,14,8,8,9,41.2,472,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイノコッペパン,11,153.6,13.8,70.0,1400,5,9,7,432,0,56.0,9,118.1,15,1,56,7,7,7,39.9,432,-8,2.6,8,102.5,16,9,8,8,40.2,440,+16,2.6,5,89.8,16,11,15,14,38.6,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テクノドリーム,2,12.0,1.8,7.3,1400,5,10,1,468,+2,54.0,5,87.9,16,13,56,2,2,0,38.0,466,+8,1.0,6,74.2,16,3,5,5,39.2,458,0,1.8,5,73.2,16,1,2,2,38.9,458,+4,1.0,4,87.1,13,2,37.5,454,-2,0.5,7,75.9,13,39.2,456,0,2.4
マキ,3,1.5,1.1,1.1,1400,6,11,1,532,0,56.0,2,100.1,14,6,56,3,5,0,38.6,532,-4,0.3,4,118.7,16,5,1,1,40.6,536,+8,2.4,2,99.1,16,10,4,4,38.6,528,+12,0.2,6,92.9,3,7,35.2,516,-2,0.4,2,92.7,1,34.1,518,+6,0.0
ベストデイエヴァー,15,164.8,18.7,95.9,1400,6,12,0,438,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーチンガイ,7,174.4,17.5,89.6,1400,7,13,3,480,+2,56.0,15,75.9,16,1,56,15,15,0,39.6,478,+6,3.4,7,87.6,16,3,2,2,39.0,472,-8,1.0,11,110.8,16,3,3,4,42.5,480,-10,2.9,12,84.3,2,8,40.0,490,+20,2.6,14,104.3,3,39.8,470,-4,3.2
ゼルター,12,43.3,5.4,26.2,1400,7,14,14,500,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,120.1,16,12,2,3,41.8,494,-6,2.5,14,111.7,16,1,3,3,37.9,500,+2,2.5,2,75.2,1,4,36.3,498,0,0.4,0,0,0,0,0,0,0
ウィンズオブゴッド,4,22.0,2.5,10.8,1400,8,15,16,500,+8,56.0,9,118.5,16,8,56,5,7,6,39.7,492,-2,1.1,18,128.8,18,4,12,18,38.8,494,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルロングラン,16,298.3,40.5,209.2,1400,8,16,25,508,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,84.5,13,6,3,3,41.3,494,-2,4.5,13,71.7,16,4,11,11,36.4,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
