馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンアトランタ,4,7.9,2.3,3.1,1400,1,1,25,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,87.8,16,5,4,4,40.2,470,+10,1.2,7,96.3,16,10,2,3,35.5,460,-2,0.9,3,92.7,3,3,34.9,462,-2,0.0,2,71.2,6,35.3,464,-6,0.1
ハナギリ,13,16.2,5.0,7.1,1400,1,2,25,484,+18,51.0,5,117.6,15,14,54,1,1,2,40.0,466,-2,0.8,6,110.0,11,1,2,2,35.5,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドブリオン,12,157.8,24.7,36.1,1400,2,3,7,412,+6,53.0,9,74.9,16,16,53,15,15,0,37.3,406,-4,1.4,15,113.4,16,3,16,16,36.7,410,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンノウザン,11,22.5,4.3,6.2,1400,2,4,2,456,-2,56.0,4,87.0,16,8,56,15,15,0,37.2,458,+4,0.9,8,88.8,16,14,11,11,38.0,454,+2,1.9,6,117.3,16,6,15,15,39.7,452,0,2.0,9,111.2,12,5,36.2,452,-4,1.5,5,118.2,16,39.7,456,-2,1.2
カーリングストーン,1,6.2,1.9,2.5,1400,3,5,5,472,+14,55.0,2,87.3,16,10,54,2,2,0,37.3,458,-8,0.0,14,124.5,16,9,12,13,37.0,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャジュエル,8,4.8,1.6,2.1,1400,3,6,2,480,0,53.0,5,87.0,16,7,53,11,12,0,37.8,480,+10,0.9,5,116.9,13,11,8,9,39.8,470,0,0.5,2,86.1,16,9,12,12,38.0,470,-4,0.0,3,88.5,6,6,37.4,474,0,0.4,2,89.1,9,37.0,474,0,0.5
ステーロ,14,46.0,9.9,14.4,1400,4,7,34,488,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,103.6,16,5,10,10,42.1,492,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフィースト,16,151.7,31.9,46.7,1400,4,8,25,476,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,119.9,16,11,13,12,41.3,482,+4,3.3,13,102.3,16,8,2,2,40.9,478,+10,2.6,15,111.5,12,5,38.3,468,+4,2.9,6,87.3,9,37.2,464,0,2.0
ニシノビアンカ,3,12.6,2.7,3.7,1400,5,9,2,466,+2,54.0,4,87.4,16,2,54,6,6,0,37.9,464,+4,0.7,3,88.8,16,12,6,6,38.1,460,0,0.3,4,73.3,16,4,5,5,37.9,460,+6,0.6,7,73.3,2,12,37.5,454,-6,1.3,14,74.9,12,38.7,460,+6,2.3
ノワールムーティエ,5,6.8,2.1,2.8,1400,5,10,13,506,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,117.7,16,6,2,2,42.5,510,-4,1.5,2,118.0,16,8,2,2,40.5,514,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キアレッツァ,7,15.1,3.6,5.1,1400,6,11,7,424,-2,54.0,5,72.9,16,2,54,7,8,0,38.0,426,+6,0.7,8,82.5,16,3,3,3,35.5,420,-4,1.0,10,71.0,16,12,14,13,35.5,424,+6,0.6,10,98.1,10,6,35.3,418,-4,1.5,4,70.8,10,34.7,422,0,0.7
カフェサーバル,9,82.1,16.8,24.5,1400,6,12,5,494,-8,54.0,9,89.9,16,1,52,7,4,0,39.3,502,+2,1.4,9,75.0,16,4,9,9,39.1,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロリリイブ,15,96.1,18.9,27.6,1400,7,13,2,498,+10,54.0,5,73.5,15,5,54,7,5,0,37.5,488,-8,1.3,0,0,0,0,0,0,0,0,0,0,10,90.6,16,2,3,3,39.0,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマゾニカ,6,14.3,4.3,6.1,1400,7,14,3,452,+10,54.0,4,73.9,15,5,54,5,5,0,38.3,442,0,1.2,3,71.0,16,6,8,7,37.5,442,+4,0.9,3,71.0,16,10,7,6,38.2,438,-2,0.6,2,73.5,10,2,38.1,440,-4,0.9,5,73.1,7,38.3,444,+4,1.0
フルヒロブラック,10,333.0,83.7,122.5,1400,8,15,6,432,-10,56.0,13,83.4,16,6,56,16,16,0,38.2,442,-10,2.6,12,74.9,16,8,12,11,39.5,452,+14,2.8,16,98.4,16,12,16,16,35.2,438,-6,2.2,12,126.0,6,11,38.4,444,0,3.5,0,0,0,0,0,0,0
タイトロープウィン,2,4.3,1.6,2.1,1400,8,16,29,420,+2,54.0,3,99.1,14,1,54,1,1,0,37.7,418,+2,0.3,3,100.8,11,5,8,7,38.0,416,-4,0.2,4,116.8,16,15,3,3,40.0,420,+4,0.9,4,107.7,9,4,38.9,416,+6,0.9,3,107.5,7,39.5,410,-6,0.8
