馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルカウン,2,1.9,1.1,1.1,1150,1,1,1,426,0,51.0,2,70.7,14,8,52,2,2,0,38.0,426,0,0.2,2,71.7,14,11,1,1,37.0,426,0,0.2,2,72.5,12,11,2,2,38.9,426,+2,0.1,4,73.4,5,1,39.2,424,-2,0.5,5,70.8,5,39.7,426,+8,1.3
エースヲネラエ,15,445.8,52.0,123.2,1150,1,2,17,434,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,74.4,10,10,9,10,37.7,424,-2,4.3,14,73.6,16,3,13,13,38.6,426,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナーラック,10,12.0,2.1,4.3,1150,2,3,3,442,-6,52.0,5,79.7,16,10,52,9,7,0,36.3,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファビュラスライン,13,31.7,4.7,10.5,1150,2,4,7,422,-8,54.0,6,69.4,13,4,53,3,3,0,35.6,430,+6,0.4,11,85.0,18,10,8,8,36.9,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジールドビブル,1,13.8,2.5,5.4,1150,3,5,9,448,+2,55.0,2,73.8,15,2,54,1,1,0,38.8,446,+8,0.4,6,74.0,15,4,9,9,38.7,438,0,1.1,11,86.1,13,5,11,10,36.5,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドコチョウ,9,20.2,3.7,8.1,1150,3,6,2,472,+2,55.0,4,72.6,15,13,53,3,3,0,37.8,470,0,0.7,8,71.5,17,11,4,3,37.5,470,+2,1.6,2,70.7,14,10,1,1,36.2,468,0,0.5,7,73.0,11,3,38.8,468,0,3.1,0,0,0,0,0,0,0
メシアン,11,10.2,1.8,3.6,1150,4,7,1,440,+4,51.0,4,70.9,14,14,51,4,4,0,37.9,436,-2,0.4,5,87.2,16,5,2,2,38.3,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツノセヴンス,7,204.7,26.1,61.6,1150,4,8,3,460,0,55.0,14,102.5,15,3,55,8,7,0,40.0,460,-2,4.0,13,88.8,16,6,7,7,39.2,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイリヴァル,3,42.5,8.0,18.5,1150,5,9,2,470,+2,52.0,4,84.0,14,6,52,2,2,0,38.1,468,-6,1.2,9,73.6,14,7,6,6,38.5,474,+10,2.5,7,74.9,16,10,3,2,40.2,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スルーザリミッツ,8,9.1,1.7,3.5,1150,5,10,1,428,-2,53.0,4,81.2,16,5,53,2,2,0,37.9,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイベクター,14,224.9,43.5,103.1,1150,6,11,5,444,+6,54.0,12,73.9,14,14,54,11,10,0,37.5,438,-6,2.4,7,70.5,16,14,2,3,35.9,444,+4,0.9,9,72.2,16,8,6,7,39.5,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイチェリー,12,30.0,4.8,10.7,1150,6,12,8,432,-8,54.0,11,70.8,16,15,53,4,3,0,36.1,440,+2,1.2,5,58.0,14,9,0,0,34.9,438,-16,0.5,16,74.5,16,9,3,6,39.0,454,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラボス,4,11.4,2.8,6.0,1150,7,13,8,460,+10,54.0,8,88.4,12,4,54,1,1,0,41.3,450,+2,1.6,5,70.4,13,11,10,8,36.5,448,-4,0.4,7,98.9,11,8,2,3,37.5,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピーニディローザ,6,31.3,7.9,18.3,1150,7,14,10,438,-8,51.0,15,74.7,15,5,54,4,8,0,39.2,446,+2,2.9,4,60.3,9,3,1,1,37.1,444,0,1.3,3,60.8,8,6,2,3,37.3,444,+2,0.8,6,71.8,11,2,40.3,442,0,2.0,0,0,0,0,0,0,0
タガノコットン,5,30.4,4.4,9.9,1150,8,15,1,504,-2,55.0,5,74.0,16,6,55,8,7,0,38.2,506,+2,1.4,13,71.6,18,16,11,11,35.6,504,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ササモッテコイ,16,125.5,25.0,59.0,1150,8,16,10,442,0,54.0,15,82.2,15,15,54,13,14,0,43.7,442,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
