馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリンセスヨウク,10,19.2,4.2,6.1,1200,1,1,8,450,0,52.0,3,59.4,12,4,55,11,11,0,35.4,450,-4,0.5,6,58.4,12,7,12,11,34.4,454,+8,0.4,3,58.8,11,7,11,10,34.3,446,-2,0.3,10,107.8,1,14,39.0,448,-2,1.5,8,105.6,7,38.0,450,-2,1.5
クイーンズテイスト,4,20.0,4.8,6.9,1200,2,2,5,472,-8,52.0,9,72.0,13,10,52,3,2,0,38.0,480,+14,1.3,15,71.2,15,4,4,4,37.2,466,0,2.1,10,87.7,16,14,9,8,38.3,466,+2,1.6,1,72.6,4,1,37.3,464,-4,-0.9,7,95.6,3,37.0,468,+6,1.3
モハー,7,5.8,1.5,2.0,1200,2,3,2,488,0,55.0,3,71.2,15,13,55,5,5,0,36.3,488,+6,0.3,3,72.8,15,10,15,14,36.3,482,-6,0.5,9,70.6,16,15,11,14,35.1,488,-6,0.9,6,69.9,5,9,34.8,494,0,0.5,3,69.5,12,35.1,494,+2,0.3
ザベストエバー,5,7.2,2.8,4.0,1200,3,4,3,460,-2,54.0,11,72.6,16,14,57,8,7,0,37.4,462,+2,1.5,7,71.2,13,3,3,4,37.5,460,-2,0.6,8,72.5,15,1,1,1,38.2,462,-2,0.8,2,71.4,14,2,37.3,464,0,0.1,6,55.9,15,33.6,464,0,0.8
ブライトエンパイア,9,32.7,5.2,7.6,1200,3,5,3,438,-6,57.0,11,73.1,16,1,57,11,11,0,36.8,444,+4,0.6,8,107.5,14,4,9,8,39.0,440,-8,0.9,3,84.0,16,2,7,3,37.8,448,+8,0.5,11,73.7,8,15,37.1,440,+2,1.8,4,72.2,12,37.0,438,-2,0.7
キョウエイオビエド,1,25.1,3.9,5.5,1200,4,6,2,478,-6,54.0,5,71.3,15,11,54,3,3,0,36.6,484,+22,0.4,16,77.2,16,9,2,2,42.1,462,-4,4.5,15,82.1,16,12,2,2,38.8,466,0,2.6,3,72.9,9,1,36.7,466,-4,0.1,16,74.7,5,39.2,470,0,3.3
クリノクノイチ,3,54.1,8.5,12.5,1200,4,7,2,454,-2,54.0,6,71.6,15,1,54,5,6,0,36.7,456,0,0.7,12,73.1,15,2,9,9,37.9,456,-4,1.6,12,60.0,14,6,11,11,36.5,460,+2,1.5,9,113.2,16,13,38.1,458,-2,1.5,6,73.0,15,37.2,460,+4,1.1
ゴルディアス,15,368.3,84.0,125.7,1200,5,8,3,444,+2,52.0,16,75.0,16,7,55,16,15,0,37.8,442,+6,2.5,14,111.2,14,10,13,13,41.9,436,-14,5.1,8,90.9,10,1,6,6,40.7,450,-7,2.2,11,93.7,8,10,41.1,457,+7,2.8,9,93.7,7,40.8,450,-6,2.6
ファイアーボーラー,11,5.2,1.8,2.4,1200,5,9,12,460,+2,54.0,7,59.4,12,11,54,4,4,0,36.1,458,+4,1.2,2,72.8,15,13,6,4,37.5,454,-6,0.8,9,68.7,15,2,3,3,34.2,460,0,0.6,7,70.1,16,11,34.9,460,-2,0.5,4,69.9,4,35.1,462,-2,0.5
ゴールデンビコー,14,307.7,44.4,66.4,1200,6,10,1,446,+2,55.0,12,80.4,14,5,55,9,8,0,36.9,444,+4,1.3,8,72.0,13,3,11,11,36.9,440,+4,1.2,10,72.6,14,5,14,14,37.3,436,+8,1.2,8,68.4,11,11,36.8,428,0,1.1,4,68.1,5,36.1,428,-6,0.1
ラブヘネシー,13,274.4,54.2,81.1,1200,6,11,1,444,0,52.0,16,87.5,16,16,55,15,15,0,37.2,444,-22,3.1,4,92.3,12,10,3,4,41.3,466,+3,0.2,1,90.0,9,2,1,1,40.0,463,-1,-0.2,3,88.5,9,4,39.6,464,+10,0.6,5,91.7,2,39.1,454,+5,0.6
ブルーファンク,2,4.9,1.5,2.1,1200,7,12,2,444,-6,51.0,6,72.2,14,4,53,9,9,0,37.2,450,+4,0.4,1,59.3,9,4,1,1,36.4,446,+6,-0.8,5,70.0,16,5,2,2,38.5,440,-2,0.6,2,69.5,14,2,37.3,442,-2,0.1,11,94.0,1,39.2,444,0,3.2
トモジャスティス,12,31.5,7.5,11.0,1200,7,13,31,512,-10,56.0,17,71.0,18,16,57,1,2,0,37.2,522,+4,1.9,11,73.6,15,14,4,4,38.4,518,+18,1.5,1,71.6,15,15,2,2,37.1,500,+2,-0.4,5,73.7,7,8,37.9,498,+8,0.7,6,69.8,9,37.5,490,-2,1.2
メイショウヤシャ,8,14.2,3.9,5.7,1200,8,14,13,464,-6,52.0,15,72.2,15,14,52,11,12,0,36.7,470,+2,1.5,5,71.2,16,3,15,15,36.1,468,-4,0.8,4,84.7,16,1,13,9,37.2,472,+2,0.4,9,87.2,16,15,36.8,470,-2,1.9,1,73.1,6,36.7,472,0,-0.1
コパノジョウオー,6,4.0,1.5,2.1,1200,8,15,1,480,-10,50.0,3,72.0,13,13,53,12,12,0,36.2,490,+8,1.1,5,71.6,16,2,12,11,35.7,482,+6,0.9,1,72.9,9,7,7,4,37.0,476,0,-0.8,5,98.5,11,8,36.8,476,-11,1.0,3,88.0,7,38.8,487,-1,1.2
