馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アラブルテーラー,11,190.2,27.6,44.9,1400,1,1,4,444,-2,56.0,8,88.0,16,15,56,9,10,0,39.0,446,0,1.7,11,70.5,18,8,11,13,35.9,446,-4,1.5,12,89.1,15,2,12,12,38.7,450,-2,2.5,14,84.2,11,6,37.5,452,+4,3.4,8,97.8,4,36.4,448,0,1.1
レディポワソン,12,20.6,4.2,6.6,1400,2,2,4,502,0,54.0,10,69.6,18,9,54,15,15,0,33.7,502,+10,1.0,10,71.0,16,7,12,12,34.8,492,+2,0.9,3,71.8,9,2,3,5,34.3,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンセグレート,6,16.5,3.4,5.3,1400,2,3,4,444,-6,54.0,6,74.4,16,10,53,5,5,0,38.8,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドヴィジョン,9,13.9,3.0,4.6,1400,3,4,2,506,+4,54.0,11,87.4,16,6,54,3,3,0,40.3,502,-4,2.5,6,88.1,16,10,3,3,39.3,506,-2,0.6,4,86.6,16,16,2,3,39.4,508,+8,0.9,3,87.4,16,9,38.7,500,0,0.2,0,0,0,0,0,0,0
キュロン,8,25.7,4.7,7.3,1400,3,5,5,472,0,56.0,10,98.5,16,2,56,2,4,0,36.3,472,+2,1.6,10,97.1,15,15,2,2,36.8,470,+2,1.1,7,109.7,18,8,8,8,37.1,468,+2,1.7,4,122.7,4,1,36.1,466,-2,0.3,8,122.4,5,35.6,468,+2,1.5
タガノゴマチャン,4,5.8,1.6,2.3,1400,4,6,2,474,+4,56.0,5,86.6,16,14,56,3,3,0,39.5,470,0,1.7,2,86.5,16,3,2,2,38.2,470,+4,0.2,7,87.2,16,12,7,7,38.6,466,-4,0.7,9,88.9,5,15,37.2,470,0,1.9,10,85.3,16,35.8,470,0,1.5
ナリタエストレジャ,7,88.1,12.4,20.0,1400,4,7,2,402,+2,53.0,9,117.2,16,14,56,2,2,2,40.3,400,0,1.8,10,87.3,16,11,12,10,39.1,400,-8,1.2,12,109.7,13,2,11,11,36.2,408,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードセルフ,5,5.1,1.5,2.1,1400,5,8,1,486,+4,56.0,4,115.9,16,1,56,4,3,4,39.1,482,-2,0.6,6,116.9,15,3,3,3,40.8,484,-4,2.7,4,109.8,11,10,4,3,35.8,488,+2,0.5,5,137.1,8,9,36.7,486,0,0.5,8,124.5,1,36.5,486,+2,0.6
クリノオオクニヌシ,10,191.9,23.4,38.1,1400,5,9,20,462,-12,56.0,8,118.1,16,13,55,14,14,11,40.6,474,0,2.4,7,116.1,13,6,8,8,39.4,474,-6,1.4,10,74.5,15,10,11,11,37.3,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーミッション,13,276.7,51.9,84.5,1400,6,10,7,534,-8,55.0,13,75.1,16,12,56,15,15,0,37.7,542,+4,2.3,9,125.4,10,4,9,9,37.0,538,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプタス,1,24.9,5.1,8.0,1400,6,11,9,466,0,56.0,16,111.8,16,10,56,11,9,1,39.5,466,+2,2.3,15,96.5,18,1,16,16,34.9,464,0,1.4,5,123.5,8,5,2,2,35.6,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウビックリ,15,35.5,5.5,8.8,1400,7,12,0,420,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラシェパード,2,6.5,2.4,3.7,1400,7,13,2,468,0,56.0,14,109.3,18,9,56,2,2,0,37.1,468,+4,1.6,5,87.0,13,1,8,8,38.5,464,-2,0.8,4,87.4,16,5,8,9,39.0,466,0,2.4,6,86.4,9,8,38.0,466,-4,0.6,6,70.4,7,35.9,470,+2,0.7
メイショウハート,3,2.9,1.3,1.6,1400,8,14,20,478,+8,56.0,4,87.8,16,5,55,6,6,0,39.5,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンクスリン,14,12.6,2.6,3.9,1400,8,15,28,462,0,54.0,3,87.3,16,8,54,8,6,0,39.2,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
