馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカマンサク,15,152.1,23.9,38.8,1200,1,1,1,416,0,55.0,14,70.4,15,8,54,6,8,0,35.9,416,-2,1.1,8,70.9,12,3,4,4,36.5,418,-6,0.9,17,112.9,17,10,5,5,39.6,424,+4,4.3,16,74.9,3,10,39.1,420,+4,2.9,15,71.3,2,35.8,416,+6,0.9
カンバンムスメ,3,20.8,5.5,8.8,1200,1,2,0,448,-6,55.0,5,69.9,11,5,55,2,2,0,35.4,454,-2,0.6,0,0,0,0,0,0,0,0,0,0,6,70.0,16,9,16,16,34.7,456,+8,0.4,10,81.8,12,2,35.2,448,+6,0.9,8,69.6,3,34.5,442,+10,0.9
イッツマイターン,10,20.4,5.0,7.9,1200,2,3,1,508,0,57.0,5,69.8,12,7,57,2,2,0,36.1,508,-6,0.3,13,70.4,16,5,4,5,36.3,514,0,1.2,7,69.3,10,5,1,1,36.1,514,-2,0.7,10,69.7,2,1,35.5,516,+8,0.7,13,71.5,2,37.5,508,-6,1.2
クルークヴァール,2,7.5,2.2,3.4,1200,2,4,2,466,-2,57.0,4,69.3,15,15,57,2,3,0,34.4,468,0,0.2,9,73.5,15,6,2,4,38.9,468,+2,1.5,8,70.6,16,5,4,4,35.2,466,+6,0.8,13,70.1,17,5,35.8,460,-4,0.6,5,69.6,13,34.4,464,+10,0.1
ジュブリーユ,7,9.2,2.1,3.1,1200,3,5,0,490,-2,55.0,3,69.8,11,6,55,5,5,0,34.9,492,0,0.5,2,69.5,12,6,10,9,35.0,492,0,0.0,11,108.4,12,7,5,5,40.8,492,+6,3.0,6,59.7,5,6,35.9,486,-4,0.6,10,73.6,4,37.3,490,0,1.3
エイカイマドンナ,5,26.0,4.2,6.7,1200,3,6,1,444,+4,55.0,7,69.6,15,5,55,10,10,0,34.7,440,+2,0.3,6,69.6,16,3,14,14,34.9,438,-2,0.4,7,109.1,8,5,1,1,36.4,440,-2,0.8,9,70.3,9,2,36.1,442,-6,0.8,9,86.9,5,39.8,448,+12,1.9
ショウナンアリアナ,1,14.7,3.3,5.1,1200,4,7,3,416,+4,52.0,5,69.6,16,13,52,11,11,0,35.0,412,+4,0.4,13,70.1,16,12,10,10,34.6,408,-6,1.7,5,70.4,16,2,1,1,36.1,414,+4,0.4,4,70.7,6,2,34.9,410,-10,0.3,7,70.1,6,35.1,420,+8,0.7
メイショウベルボン,4,4.1,1.4,1.8,1200,4,8,0,450,-2,55.0,4,69.6,14,14,55,6,6,0,34.7,452,+2,0.2,7,68.8,16,6,11,10,33.9,450,+4,0.7,4,70.0,14,11,8,9,34.4,446,0,0.3,5,70.0,5,9,35.3,446,+4,0.5,9,69.3,13,35.4,442,-6,0.7
ヘルメット,16,28.1,4.9,7.9,1200,5,9,3,500,-12,52.0,12,74.2,15,5,52,7,6,0,38.5,512,+16,1.8,1,73.4,15,6,3,5,37.3,496,-4,-0.1,2,73.6,16,16,1,1,37.5,500,0,0.1,3,86.0,10,1,38.3,500,-2,0.2,2,73.0,7,37.9,502,-4,0.5
ファルコンレイナ,9,178.5,19.8,32.0,1200,5,10,1,390,0,52.0,9,69.9,15,9,52,6,7,0,35.4,390,-2,0.6,1,88.8,10,5,2,2,39.1,392,-2,-0.1,3,89.6,8,6,2,1,39.1,394,-7,0.6,5,103.7,2,1,38.9,401,+9,0.9,1,88.4,3,38.3,392,-9,-0.9
ソフトポジション,6,46.2,8.2,13.3,1200,6,11,1,466,0,57.0,9,70.5,12,9,57,4,4,0,36.5,466,-2,1.0,3,70.4,12,4,6,5,35.7,468,-2,0.4,0,0,0,0,0,0,0,0,0,0,12,69.0,12,5,35.4,470,-6,0.7,2,69.7,1,35.3,476,+2,0.2
ブールバール,14,14.6,2.8,4.3,1200,6,12,1,456,+2,52.0,1,69.9,16,5,54,4,3,0,35.6,454,+4,-0.2,15,71.7,16,1,2,2,38.1,450,+4,1.4,6,81.7,18,1,1,1,35.6,446,+16,0.6,2,82.9,3,3,34.8,430,-2,0.2,5,97.1,4,34.8,432,-6,0.5
クラヴィスオレア,8,32.9,7.9,12.8,1200,7,13,19,466,-14,51.0,8,84.0,8,1,56,8,8,0,35.6,480,-6,1.3,2,83.2,14,10,2,2,33.8,486,+24,0.0,11,72.5,14,11,5,9,37.9,462,0,1.9,3,92.8,11,5,35.9,462,0,0.6,1,63.1,4,39.1,462,0,-0.1
トーセンオパール,13,21.5,4.0,6.2,1200,7,14,1,400,-2,49.0,4,69.4,15,2,52,4,5,0,35.1,402,+2,0.1,7,70.5,14,14,7,7,35.4,400,-2,0.8,5,69.0,10,4,9,7,34.8,402,+4,0.4,12,81.7,14,11,34.4,398,+4,1.0,14,56.6,8,33.6,394,-4,1.4
キタイ,11,3.1,1.4,1.7,1200,8,15,18,490,+4,52.0,2,69.7,15,14,54,5,2,0,35.0,486,-4,0.0,4,95.4,11,4,1,1,35.6,490,+8,0.9,12,95.0,15,7,2,2,36.2,482,0,1.3,3,69.9,7,8,34.9,482,-18,0.4,1,69.8,2,34.4,500,-2,-0.1
フラウティスタ,12,28.6,5.4,8.6,1200,8,16,1,444,+2,55.0,6,69.9,12,5,55,8,7,0,35.6,442,-4,0.4,8,69.3,10,8,3,2,35.8,446,+8,0.7,8,68.3,16,13,9,9,34.0,438,0,0.5,9,70.2,3,3,35.5,438,-2,0.5,11,68.6,15,34.0,440,-6,0.5
