馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タムロシャイン,3,57.3,5.1,10.1,1800,1,1,2,436,+6,54.0,7,70.9,9,8,54,9,9,0,35.1,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランスピード,1,3.2,1.3,2.1,1800,2,2,2,482,-6,54.0,6,109.2,15,10,54,5,5,0,35.4,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインローズブーケ,2,154.1,8.5,17.2,1800,3,3,1,424,0,51.0,9,110.2,15,8,51,11,11,15,36.2,424,+6,2.0,11,100.0,11,1,11,11,37.3,418,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポールトゥウィン,6,37.9,4.0,7.9,1800,4,4,3,472,+2,54.0,9,126.1,16,3,51,9,10,9,37.8,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープハーモニー,10,27.9,2.8,5.4,1800,5,5,3,456,-8,54.0,7,125.4,16,5,54,4,4,3,37.9,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイコリーダ,9,29.1,4.6,9.0,1800,5,6,4,468,+18,54.0,6,97.7,11,11,52,3,5,5,35.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンライト,8,2.1,1.1,1.2,1800,6,7,2,450,0,54.0,2,81.6,13,9,54,9,8,0,35.0,450,-2,0.0,5,84.7,13,6,7,6,36.1,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスクオブゾロ,7,188.9,16.5,33.6,1800,6,8,1,480,-2,53.0,11,110.5,15,10,54,11,11,10,37.1,482,-6,2.3,14,99.3,14,5,14,14,36.9,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデーパームス,5,14.8,2.1,3.9,1800,7,9,2,458,0,54.0,4,70.2,9,5,54,3,3,0,36.0,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラマラスマリー,11,4.9,1.2,2.0,1800,7,10,3,480,0,54.0,4,97.0,14,8,54,4,2,2,36.3,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーベイジュ,4,38.4,3.3,6.4,1800,8,11,1,444,-2,54.0,5,111.2,16,1,54,9,10,10,35.6,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークアリス,12,121.6,8.2,16.6,1800,8,12,2,444,-2,54.0,5,71.0,11,9,54,7,4,0,36.3,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
