馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アプラウス,9,95.4,13.9,21.1,1200,1,1,6,394,-2,53.0,7,87.6,16,15,53,9,9,0,37.2,396,+2,1.7,10,118.8,15,8,6,5,40.4,394,0,2.0,7,117.3,15,4,3,3,40.0,394,0,3.0,7,75.1,14,7,38.1,394,0,2.1,12,84.8,18,35.5,394,0,2.4
オルクリスト,1,4.2,1.6,2.2,1200,1,2,0,466,-4,56.0,5,73.0,16,7,56,9,8,0,37.0,470,-2,0.6,6,73.8,15,3,10,8,38.3,472,0,0.4,4,73.4,16,4,5,4,38.3,472,+4,1.8,3,73.1,3,4,38.9,468,+4,0.8,12,84.8,18,34.6,464,0,0.9
タカラパーティ,13,132.5,24.0,36.5,1200,2,3,3,502,-6,54.0,11,119.6,16,5,54,9,9,9,40.4,508,-2,2.6,9,102.9,16,8,16,16,39.7,510,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンチョイス,11,16.0,2.9,4.1,1200,2,4,2,452,-2,56.0,4,59.5,14,4,56,5,3,0,36.1,454,-6,0.7,2,59.8,13,9,2,2,36.5,460,+6,0.2,7,75.5,15,9,4,4,39.4,454,-12,1.8,10,74.5,4,8,39.3,466,0,1.1,8,74.1,16,39.1,466,+12,1.9
ビジュミノル,10,18.9,4.1,6.1,1200,3,5,4,486,+2,54.0,7,89.6,16,5,54,2,2,0,40.3,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッサンベリー,12,256.1,42.0,64.0,1200,3,6,3,440,+2,56.0,10,60.9,13,1,56,13,9,0,36.6,438,-8,1.3,12,82.0,16,3,15,14,36.9,446,0,1.9,16,100.0,16,5,15,14,36.6,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルアワード,2,3.3,1.5,2.0,1200,4,7,5,452,0,54.0,10,82.5,16,1,54,3,4,0,38.8,452,0,1.9,3,73.7,16,9,4,4,39.1,452,0,0.1,4,72.6,15,7,2,2,39.1,452,-2,0.9,2,87.4,7,4,38.3,454,-8,0.1,3,88.9,1,39.6,462,0,0.9
マイミッション,5,57.3,9.2,13.9,1200,4,8,5,480,-14,55.0,8,89.8,16,1,54,10,11,0,38.7,494,+10,1.5,16,85.3,18,16,15,14,35.5,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリトルスター,14,478.6,79.6,121.4,1200,5,9,3,408,0,54.0,12,74.7,16,6,54,14,13,0,37.7,408,-2,2.4,6,75.3,16,14,10,10,39.6,410,+2,2.4,11,74.6,16,16,5,6,40.2,408,+6,2.3,12,72.4,16,9,39.5,402,-6,2.0,15,76.1,11,38.5,408,0,3.8
タイセイアルディ,8,12.1,2.3,3.3,1200,5,10,5,448,-4,52.0,7,81.9,16,13,54,3,3,0,38.3,452,-2,1.3,4,74.4,16,2,6,6,39.1,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカホンマル,6,4.8,1.5,2.1,1200,6,11,2,510,-8,56.0,4,73.9,16,16,56,5,5,0,39.0,518,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スローエクスプレス,7,380.8,72.0,109.9,1200,6,12,7,448,-2,54.0,14,90.1,16,8,53,13,14,0,38.6,450,-2,3.1,9,74.7,16,11,15,16,38.8,452,-2,3.1,16,85.5,17,17,17,17,34.4,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイセー,16,532.1,108.2,165.1,1200,7,13,7,458,-4,56.0,12,88.1,12,11,56,12,12,0,45.5,462,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトローテローゼ,3,6.1,1.7,2.3,1200,7,14,4,468,+2,54.0,6,82.1,16,2,54,4,3,0,38.6,466,+2,1.6,2,73.6,15,15,5,4,38.7,464,-8,0.2,7,119.0,16,2,8,7,42.2,472,+6,1.9,11,97.5,9,11,35.3,466,-2,2.0,6,96.4,13,34.0,468,-6,0.7
ゴールドプラネット,4,10.5,2.6,3.7,1200,8,15,3,478,-2,54.0,4,74.9,16,14,54,3,3,0,38.4,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラージュ,15,340.2,70.2,107.1,1200,8,16,3,436,-14,51.0,13,75.2,16,5,51,10,10,0,39.7,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
