馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リライト,3,8.6,2.2,3.3,1200,1,1,7,464,+4,56.0,9,97.2,16,3,55,3,3,0,36.3,460,-2,0.7,5,81.9,15,3,3,3,35.8,462,+2,1.1,4,84.0,17,4,10,11,34.1,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナノオンリーワン,17,373.1,74.2,118.5,1200,1,2,7,462,+8,54.0,15,71.4,16,3,54,13,12,0,36.2,454,+10,2.0,10,85.0,12,9,9,10,35.1,444,+8,2.0,14,72.1,14,6,14,14,36.0,436,+6,3.7,12,70.8,9,3,37.2,430,+4,1.8,5,71.3,3,35.1,426,0,1.9
キンイロノツバサ,6,89.7,14.5,22.9,1200,2,3,7,450,-2,56.0,12,85.2,16,11,55,7,5,0,37.6,452,+14,2.2,10,75.3,13,10,10,9,38.6,438,0,2.3,8,71.6,11,5,9,8,35.0,438,+6,1.0,3,70.8,4,3,36.0,432,0,0.8,0,0,0,0,0,0,0
グランデインヴルサ,8,62.5,11.7,18.4,1200,2,4,8,428,-18,54.0,8,75.3,15,4,54,4,4,0,40.3,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイグリーン,13,33.6,8.1,12.8,1200,3,5,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツコノユメ,10,100.2,15.5,24.5,1200,3,6,7,410,-6,53.0,13,71.2,16,7,54,4,9,0,36.6,416,+2,1.8,8,71.6,18,4,7,7,36.3,414,+2,1.1,4,70.5,16,3,3,4,35.4,412,+2,0.3,6,70.4,2,6,34.7,410,+8,0.8,3,71.4,2,35.8,402,-4,0.3
ショウナンダニエル,11,27.0,6.5,10.1,1200,4,7,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノプリマベーラ,4,19.4,3.7,5.6,1200,4,8,7,394,-6,54.0,15,87.0,16,7,54,10,12,0,38.5,400,+2,2.0,4,70.4,16,2,6,5,34.9,398,+2,0.3,6,71.4,9,5,4,5,36.5,396,-6,1.1,2,71.5,3,2,35.6,402,0,0.4,0,0,0,0,0,0,0
ウインアイルビータ,12,5.0,1.5,2.0,1200,5,9,7,468,0,54.0,2,70.1,16,16,54,2,2,0,35.8,468,-4,0.7,2,69.7,16,1,3,3,36.2,472,+18,0.1,14,73.3,15,2,12,13,37.6,454,0,2.3,7,71.7,1,6,36.1,454,0,1.4,0,0,0,0,0,0,0
エコロトム,9,20.7,3.2,4.8,1200,5,10,16,462,+4,56.0,6,71.3,18,1,55,3,4,0,36.4,458,+6,0.8,6,70.2,16,8,5,6,35.0,452,-2,1.6,2,71.3,17,9,3,3,35.7,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
