馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタブレード,4,2.5,1.1,1.3,1200,1,1,2,492,0,54.0,2,70.2,9,8,54,5,5,0,34.7,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドラブルリリー,11,37.7,3.4,11.1,1200,2,2,1,398,+4,54.0,5,71.2,8,1,54,7,7,0,35.5,394,+2,1.3,5,58.5,9,7,1,1,34.8,392,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズモンレアーレ,8,18.0,2.2,6.8,1200,3,3,4,408,-4,51.0,6,58.6,9,4,54,3,2,0,34.6,412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャインキッド,10,153.9,12.4,44.0,1200,4,4,2,434,-8,54.0,5,72.7,6,5,54,3,3,0,36.3,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズラプソディ,9,105.2,9.4,33.4,1200,5,5,1,438,0,54.0,6,71.8,9,5,54,7,7,0,36.0,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニンギョウサン,6,12.9,1.6,4.7,1200,6,6,1,422,-2,51.0,3,70.9,8,7,54,4,3,0,36.4,424,-4,1.0,5,71.1,14,2,10,9,35.0,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミーハディビーナ,1,21.0,2.2,6.8,1200,6,7,1,430,0,54.0,4,70.9,8,3,54,1,1,0,36.8,430,0,1.0,8,71.4,14,5,5,5,36.1,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボマライン,3,12.6,1.7,5.0,1200,7,8,3,458,+2,54.0,4,61.1,12,1,54,4,4,0,36.6,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランジヴェント,2,2.1,1.1,1.1,1200,7,9,2,460,-4,54.0,2,71.5,6,3,54,5,5,0,34.9,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンベラーノ,5,68.8,6.4,22.1,1200,8,10,2,462,+6,54.0,5,71.4,14,1,54,3,3,0,36.7,456,+2,1.4,7,58.8,9,1,6,6,34.4,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルダイヤ,7,61.3,5.9,20.6,1200,8,11,1,462,0,54.0,5,71.3,9,2,54,2,2,0,36.2,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
