馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コヨキチボンバー,15,303.9,51.7,87.3,1700,1,1,3,514,-16,56.0,11,100.7,16,7,53,10,11,0,38.5,530,+14,3.2,13,111.6,15,12,10,10,40.6,516,-16,2.4,14,119.7,16,14,8,10,41.7,532,-8,4.3,13,141.5,3,8,40.9,540,-6,4.4,14,121.5,12,41.0,546,0,3.1
イベントホライズン,13,71.3,11.5,19.3,1700,2,2,19,590,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,76.8,16,1,16,13,38.5,586,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンヴァール,14,243.3,47.6,80.4,1700,2,3,2,408,-2,54.0,12,70.8,16,11,53,12,12,0,35.8,410,+8,2.0,0,0,0,0,0,0,0,0,0,0,12,83.9,18,5,15,14,36.6,402,-16,2.4,13,120.5,4,10,43.5,418,0,3.4,10,111.1,4,35.4,418,-4,1.3
ジェラーニオ,10,13.6,3.3,5.2,1700,3,4,12,468,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,110.4,17,10,17,17,33.9,470,0,1.2,9,126.3,16,15,7,5,38.9,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノディライト,11,204.4,24.8,42.0,1700,3,5,9,490,+2,55.0,16,98.6,16,11,56,7,7,0,34.6,488,+12,1.4,12,74.7,15,14,5,6,39.3,476,-8,3.5,11,112.5,11,1,1,1,51.9,484,+2,12.8,16,100.5,6,4,38.3,482,0,4.0,0,0,0,0,0,0,0
イニシアティブ,6,27.6,4.7,7.6,1700,4,6,13,484,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,75.1,16,7,5,5,39.3,484,-2,1.6,8,96.8,16,2,3,3,35.5,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインコマンダー,3,2.6,1.2,1.4,1700,4,7,2,448,+4,56.0,2,107.7,11,3,56,2,2,2,38.5,444,-2,1.0,6,82.7,17,15,16,15,34.4,446,-4,1.5,5,82.5,18,16,14,8,34.3,450,0,0.6,4,81.7,10,8,34.6,450,-8,0.4,6,82.7,9,35.1,458,+12,0.4
ステンカラージン,9,159.5,26.3,44.4,1700,5,8,2,524,-2,55.0,10,110.2,11,4,55,9,11,10,38.8,526,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーフェイス,8,92.5,12.9,21.7,1700,5,9,1,440,+6,51.0,8,70.4,16,5,51,14,11,0,37.4,434,-6,2.3,8,86.5,16,13,8,8,37.8,440,-8,1.9,12,72.7,16,7,16,15,37.1,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンティラ,4,9.4,1.8,2.8,1700,6,10,2,492,-12,56.0,4,107.3,13,4,55,12,11,8,38.2,504,+4,0.9,5,98.4,16,4,15,12,36.8,500,+8,1.4,8,100.8,16,12,10,9,38.5,492,-2,2.0,3,101.0,11,13,37.8,494,+14,0.4,8,138.3,14,39.5,480,-4,0.8
アケル,7,6.4,1.9,2.9,1700,6,11,3,466,+8,54.0,5,134.5,11,8,54,1,1,1,38.8,458,0,2.1,3,131.4,16,6,1,1,37.9,458,0,0.3,9,116.6,15,4,14,15,39.1,458,0,2.0,5,115.7,14,7,39.1,458,-2,1.0,8,110.2,11,40.4,460,0,2.2
バイプレーヤー,5,6.4,1.6,2.4,1700,7,12,1,468,0,54.0,2,107.7,15,4,53,12,12,9,38.6,468,+2,0.3,8,99.7,11,5,6,3,39.2,466,-4,2.2,4,99.7,16,9,9,7,38.2,470,0,0.1,7,101.0,2,14,37.6,470,-4,2.1,0,0,0,0,0,0,0
デッドアヘッド,1,10.5,2.5,4.0,1700,7,13,1,478,-2,56.0,10,124.4,15,3,53,8,8,11,36.9,480,-2,1.3,13,112.7,16,11,12,11,34.6,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァトナヨークトル,12,121.4,15.0,25.2,1700,8,14,1,488,-2,54.0,7,70.3,16,3,54,9,9,0,38.2,490,+8,2.2,0,0,0,0,0,0,0,0,0,0,8,74.7,15,5,4,4,39.4,482,+12,1.7,6,70.3,12,5,37.9,470,-4,1.3,10,85.3,1,36.6,474,0,1.3
モッシュピット,2,5.0,1.7,2.5,1700,8,15,10,460,+2,54.0,7,142.7,13,1,54,2,2,5,36.1,458,-6,1.5,6,122.1,14,5,6,7,36.5,464,-4,1.0,4,110.0,16,5,5,6,35.2,468,-4,0.9,8,123.5,12,7,36.4,472,0,1.1,0,0,0,0,0,0,0
