馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイノーテック,7,64.5,7.0,15.7,1600,1,1,5,466,-4,58.0,6,93.2,10,9,58,7,7,0,32.1,470,+2,0.6,10,84.7,16,4,11,10,36.3,468,-8,1.2,6,81.9,16,13,8,8,35.1,476,-2,0.8,11,93.8,18,4,34.6,478,+12,0.5,5,104.9,2,33.6,466,+10,0.4
アエロリット,2,12.5,1.9,3.9,1600,1,2,2,516,+4,56.0,5,90.9,18,11,55,1,1,0,34.8,512,0,0.4,9,0,10,4,0,0,0.0,0,0,0.0,12,93.8,18,15,1,1,35.0,516,+8,0.5,1,104.5,9,1,33.8,508,+6,-0.2,2,91.3,4,34.0,502,-2,0.0
サクラアンプルール,11,203.5,17.7,40.8,1600,2,3,9,486,+2,58.0,3,154.6,12,4,56,5,5,7,35.2,484,-4,0.4,5,134.3,11,11,7,8,34.4,488,+2,0.6,7,152.9,16,16,13,14,35.6,486,+18,0.7,6,117.6,12,9,33.8,468,-12,0.8,6,121.5,9,37.1,480,+2,0.4
サングレーザー,5,26.9,2.7,5.6,1600,2,4,8,486,-2,58.0,12,122.1,14,8,57,13,13,11,35.8,488,+10,1.1,4,122.1,9,1,0,0,0.0,0,0,0.0,2,117.0,12,9,7,7,33.4,476,-12,0.2,1,121.1,2,7,36.8,488,+2,0.0,5,91.5,15,33.7,486,+4,0.2
インディチャンプ,1,19.2,2.4,4.9,1600,3,5,5,470,0,58.0,4,92.8,10,3,56,3,3,0,32.1,470,+10,0.2,1,91.9,15,2,7,6,33.5,460,0,-0.1,1,94.6,11,3,9,9,33.2,460,+8,-0.5,1,94.2,1,3,35.2,452,-8,-0.3,2,92.0,8,33.2,460,+6,0.0
グァンチャーレ,4,103.3,7.5,16.9,1600,3,6,5,472,0,58.0,2,92.8,10,8,56,1,1,0,32.5,472,-8,0.2,1,95.2,12,3,4,3,34.5,480,+2,-0.1,6,95.2,17,4,3,3,35.2,478,+16,0.3,1,92.6,5,5,32.9,462,-4,0.0,3,81.6,5,35.1,466,-6,0.1
モズアスコット,6,35.4,3.6,7.8,1600,4,7,5,488,-8,58.0,7,93.6,10,4,58,6,6,0,32.8,496,+15,1.0,7,94.3,14,4,0,0,0.0,0,0,0.0,13,93.8,18,8,12,12,33.9,494,+2,0.5,2,81.5,10,7,34.5,492,+10,0.0,1,91.3,10,33.3,482,-6,0.0
ステルヴィオ,8,21.4,2.8,5.9,1600,4,8,8,486,+8,58.0,14,122.5,14,12,57,4,5,6,36.7,478,-12,1.5,3,105.5,11,7,5,5,33.5,490,+12,0.0,1,93.3,18,1,4,5,34.1,478,+10,0.0,2,104.7,5,6,33.2,468,+6,0.2,8,144.0,15,33.9,462,+2,0.4
スマートオーディン,13,73.7,7.1,16.0,1600,5,9,2,500,-4,58.0,7,79.7,15,16,56,15,15,0,32.6,504,+4,0.3,1,80.3,18,17,18,15,33.4,500,-6,-0.2,10,95.3,17,9,16,17,34.3,506,-8,0.4,9,94.9,11,8,36.1,514,+22,1.6,15,94.8,1,37.2,492,-2,2.5
フィアーノロマーノ,14,39.3,4.2,9.2,1600,5,10,8,544,+4,58.0,1,91.7,16,2,55,3,4,3,34.8,540,-4,0.0,1,81.4,18,7,3,3,35.7,544,+2,-0.2,4,81.3,14,12,13,13,32.9,542,+4,0.3,18,82.3,18,4,36.4,538,+4,2.8,1,94.6,1,33.7,534,+2,-0.1
エントシャイデン,15,178.9,16.1,37.0,1600,6,11,2,474,+2,58.0,11,79.9,15,11,56,14,13,0,33.0,472,-6,0.5,5,80.8,18,18,15,15,34.1,478,0,0.5,1,93.7,7,2,4,4,33.3,478,+6,0.0,1,93.5,14,9,33.3,472,+4,0.0,1,94.6,2,32.3,468,-2,-0.2
