馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バブリン,11,27.4,3.4,6.4,1300,1,1,2,442,+4,52.0,5,74.4,16,9,52,15,12,0,38.3,438,+12,0.8,14,100.4,14,13,13,12,35.6,426,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャコリーナ,7,127.9,12.5,25.2,1300,1,2,6,474,-2,54.0,11,120.3,16,13,54,10,12,11,42.8,476,-8,3.2,13,103.2,16,13,3,3,41.1,484,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッサンベリー,12,169.6,19.7,39.9,1300,2,3,6,446,0,54.0,16,100.0,16,5,55,15,14,15,36.6,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャネガノ,2,6.3,1.2,2.1,1300,2,4,1,460,-6,54.0,3,73.9,16,14,54,7,5,0,37.8,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリビーノ,8,16.9,2.6,4.8,1300,3,5,1,480,0,56.0,5,74.9,16,9,56,12,10,0,39.0,480,+2,2.0,10,121.0,15,2,3,3,42.0,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアースカイ,16,176.2,23.2,47.1,1300,3,6,8,448,+2,52.0,10,71.5,13,10,52,2,3,0,36.4,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンビシャススター,14,97.4,13.2,26.6,1300,4,7,4,458,-2,56.0,16,78.3,16,2,55,16,16,0,39.4,460,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアコルシャ,13,161.9,18.2,36.9,1300,4,8,0,454,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーアトラス,5,46.3,5.1,10.1,1300,5,9,6,500,-2,56.0,13,99.2,16,15,55,3,3,5,37.6,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアイアイサー,9,47.6,4.8,9.4,1300,5,10,5,476,-2,56.0,9,75.6,15,11,55,13,11,0,36.9,478,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルボール,15,255.0,31.5,64.0,1300,6,11,17,438,+14,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,73.9,16,8,10,10,38.4,424,+2,2.8,7,75.3,16,9,12,10,38.4,422,0,1.7,10,76.0,11,10,38.2,422,-20,3.0,13,73.9,1,36.1,442,0,2.4
ブラックアルテミス,10,165.5,31.8,64.7,1300,6,12,3,426,0,53.0,15,121.4,16,12,53,12,14,16,40.9,426,+4,4.0,11,119.4,15,7,10,10,40.6,422,0,2.6,10,88.9,16,4,13,13,39.1,422,-2,2.6,8,88.8,11,6,38.7,424,+2,2.2,11,100.3,16,40.9,422,-12,3.4
ゼネラルヴィント,3,72.0,8.5,16.9,1300,7,13,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムハヤスギル,1,2.0,1.1,1.3,1300,7,14,2,474,0,56.0,2,73.5,16,13,56,1,1,0,39.6,474,0,0.1,2,72.4,16,15,2,2,38.2,474,-2,0.2,3,87.8,15,9,2,2,38.9,476,+2,0.5,5,70.6,13,3,38.3,474,0,1.2,4,88.0,12,38.5,474,0,0.6
フラッシュノワール,4,3.2,1.2,1.9,1300,8,15,8,476,+8,56.0,3,72.6,16,15,55,6,6,0,37.5,468,+6,0.5,5,71.3,16,9,6,6,35.9,462,-4,0.2,7,70.4,16,12,5,4,34.8,466,-4,0.8,9,82.8,17,2,36.9,470,+14,1.0,6,85.5,2,34.3,456,0,0.7
カフェドラペ,6,10.3,2.0,3.5,1300,8,16,6,448,-2,54.0,9,74.2,16,7,54,7,10,0,39.6,450,-2,2.0,6,102.1,16,14,6,6,39.6,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
