馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスペランサボス,16,203.4,45.1,74.3,1400,1,1,5,488,+6,53.0,10,118.1,12,10,54,2,4,4,40.9,482,-2,2.7,15,76.7,16,7,10,13,39.4,484,+4,3.3,3,90.9,9,1,1,1,40.2,480,0,0.6,12,88.5,9,5,39.2,480,-8,1.8,13,88.2,2,39.0,488,+6,2.5
グランドビクトリー,2,3.5,1.3,1.8,1400,1,2,1,484,-2,56.0,3,86.3,16,15,56,4,4,0,38.5,486,-6,0.1,2,85.8,15,15,7,4,37.4,492,0,0.2,14,97.9,15,7,6,8,37.1,492,+18,1.9,5,110.0,2,3,35.4,474,+2,0.9,4,111.7,3,35.5,472,0,0.6
メモリーブラック,15,223.1,27.0,44.5,1400,2,3,3,492,-2,53.0,14,95.7,17,8,56,9,10,0,36.4,494,+4,1.5,0,0,0,0,0,0,0,0,0,0,10,118.2,11,9,7,7,40.5,490,0,2.5,11,126.6,8,10,38.4,490,0,2.2,0,0,0,0,0,0,0
コマノバルーガ,1,4.6,1.5,2.2,1400,2,4,0,474,0,55.0,3,73.3,16,7,55,14,14,0,36.2,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイトフル,6,98.2,13.3,21.9,1400,3,5,10,458,+10,55.0,14,119.1,15,2,56,4,3,3,42.9,448,-2,4.9,10,111.6,11,1,5,7,37.4,450,-4,2.3,8,111.5,16,9,10,11,35.8,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスターリング,4,33.1,7.5,12.2,1400,3,6,4,472,+2,56.0,9,82.4,17,3,56,8,7,0,35.1,470,0,1.0,7,69.9,18,6,12,11,35.1,470,-4,0.7,17,84.8,18,16,10,9,37.3,474,+8,2.3,16,76.1,15,11,40.1,466,+6,3.5,4,82.8,3,35.8,460,+2,1.1
キョウエイミーレス,11,42.3,6.3,10.3,1400,4,7,8,492,+8,53.0,2,91.5,10,8,56,3,3,1,39.7,484,+2,0.1,6,74.9,15,5,3,4,38.9,482,-4,1.0,11,83.9,18,18,10,10,35.4,486,+6,1.2,7,75.7,2,8,37.6,480,0,1.7,0,0,0,0,0,0,0
サンライズエール,12,13.0,2.7,4.1,1400,4,8,4,460,+4,56.0,6,116.6,14,6,56,1,1,1,40.9,456,-8,2.1,9,123.2,16,1,1,1,40.3,464,+2,0.9,12,89.0,16,5,12,12,39.1,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイカズチオー,7,97.8,12.7,20.8,1400,5,9,7,416,-2,54.0,8,129.9,14,8,56,10,10,8,39.9,418,0,1.8,5,124.2,11,1,7,7,39.8,418,-6,1.2,13,118.2,14,6,9,8,41.5,424,+12,3.6,5,125.4,3,6,40.3,412,-6,2.4,15,117.8,16,39.2,418,-8,2.2
ナリタエストレジャ,5,155.7,17.8,29.3,1400,5,10,3,402,0,55.0,8,87.4,16,12,56,9,9,0,38.5,402,0,1.9,7,87.1,15,7,11,12,38.5,402,+2,1.7,9,117.2,16,14,2,2,40.3,400,0,1.8,10,87.3,11,12,39.1,400,-8,1.2,12,109.7,2,36.2,408,0,1.7
メイショウラスカル,14,58.9,7.5,12.1,1400,6,11,7,508,+8,56.0,7,87.4,16,11,56,12,9,0,38.9,500,+6,0.9,6,118.0,15,11,11,11,41.0,494,-4,2.0,6,117.7,14,2,13,13,37.4,498,-8,1.2,9,119.7,2,10,38.6,506,0,3.0,0,0,0,0,0,0,0
エイシントキシラズ,8,7.0,2.0,3.0,1400,6,12,3,518,0,56.0,6,95.0,17,6,56,12,13,0,35.4,518,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタマピサ,10,86.7,17.5,28.7,1400,7,13,14,450,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,109.6,16,6,9,9,37.1,454,-8,1.2,5,113.4,13,9,7,7,35.3,462,-2,0.8,9,124.6,13,13,35.3,464,0,1.4,0,0,0,0,0,0,0
ジャングリオン,3,3.8,1.3,1.8,1400,7,14,2,488,+4,56.0,3,86.0,16,12,56,7,5,0,38.0,484,-6,0.3,4,86.5,15,7,4,4,38.3,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユウシン,13,44.2,8.1,13.2,1400,8,15,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレーンクロー,9,7.5,1.9,2.8,1400,8,16,3,458,+2,56.0,5,86.7,16,4,56,5,5,0,38.7,456,+2,1.2,4,87.0,16,13,11,11,38.4,454,+4,0.5,3,86.7,16,12,7,8,38.0,450,-6,0.4,2,86.8,13,8,37.9,456,+4,0.1,10,118.1,11,42.2,452,-8,3.2
