馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップギア,10,229.1,25.3,43.5,1700,1,1,1,462,+10,57.0,10,59.9,12,2,57,10,12,0,35.5,452,+10,1.3,15,96.5,16,12,13,16,34.0,442,0,1.3,15,98.9,15,1,8,7,39.0,442,+4,3.6,10,109.5,9,8,39.3,438,-6,2.3,16,74.2,15,37.2,444,+2,2.0
サンウェーコ,11,194.4,12.5,21.2,1700,2,2,1,490,+14,54.0,7,107.8,14,9,54,8,7,12,38.9,476,-13,2.3,7,105.4,14,11,11,11,40.7,489,+7,1.5,10,100.0,16,14,4,4,38.5,482,+6,1.2,11,86.2,2,13,37.2,476,0,1.6,1,89.5,2,38.8,476,-14,-0.2
バンクショット,8,2.7,1.3,1.8,1700,3,3,4,468,+10,51.0,1,106.5,9,4,53,1,1,1,39.7,458,-4,-1.0,2,106.8,14,1,1,1,39.1,462,+2,0.7,2,108.2,15,14,2,2,38.9,460,-10,0.2,6,97.6,7,2,35.7,470,-2,0.7,16,111.4,6,39.0,472,+6,3.4
エイカイキング,12,26.8,3.9,6.4,1700,3,4,17,480,0,57.0,11,108.2,14,14,54,5,8,7,40.7,480,0,2.3,10,122.0,16,12,4,4,39.4,480,+8,1.0,1,116.4,15,12,7,9,39.2,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーグリーズ,1,90.7,9.0,15.3,1700,4,5,10,468,-2,57.0,10,99.0,16,5,55,12,11,0,37.8,470,0,1.0,11,97.6,15,5,6,6,37.9,470,+2,2.3,7,116.0,11,3,6,6,38.3,468,-2,1.8,10,117.3,15,14,39.5,470,-2,1.4,10,116.2,13,38.8,472,0,1.5
ヤンチャヒメ,4,13.1,2.3,3.6,1700,4,6,12,484,-14,52.0,1,114.8,16,1,54,4,4,3,39.2,498,+4,-0.1,4,122.4,10,5,3,3,40.5,494,0,0.3,5,118.6,15,1,9,9,39.0,494,+2,1.5,7,118.4,4,7,37.7,492,0,1.7,0,0,0,0,0,0,0
ブロッコリー,5,3.9,1.2,1.7,1700,5,7,1,480,+4,57.0,2,106.1,14,5,57,4,4,5,38.0,476,-6,0.6,1,103.9,14,5,7,8,40.4,482,-1,-0.2,1,103.0,16,13,6,4,40.3,483,-1,-1.2,1,88.7,13,3,38.1,484,-3,-0.2,1,88.1,7,39.0,487,+13,-1.5
ブラックアウト,9,16.7,3.0,4.9,1700,5,8,8,476,0,54.0,6,84.9,15,15,51,12,13,0,36.8,476,+4,0.8,12,86.3,16,9,4,4,38.5,472,+2,1.7,1,72.7,16,9,5,4,38.5,470,-4,0.0,8,73.9,12,2,39.4,474,+4,0.5,2,72.8,14,38.0,470,+2,1.2
クリノカポネ,2,40.8,4.3,7.2,1700,6,9,1,438,+2,57.0,9,108.0,14,1,57,4,4,5,39.8,436,+10,2.5,4,106.9,14,10,8,8,38.6,426,-10,0.6,8,128.0,14,14,11,9,38.6,436,-2,0.6,7,113.4,13,12,37.9,438,-10,0.6,10,123.1,16,37.2,448,+2,1.3
ゴルディアス,14,339.4,37.0,63.6,1700,6,10,4,436,-14,54.0,8,90.9,10,1,53,6,6,7,40.7,450,-7,2.2,11,93.7,12,8,10,10,41.1,457,+7,2.8,9,93.7,12,7,12,12,40.8,450,-6,2.6,1,93.1,7,5,41.5,456,+1,0.0,1,92.0,4,39.6,455,+5,-0.5
ボルンカズマ,7,11.9,2.0,3.1,1700,7,11,2,496,+8,53.0,6,106.6,12,11,53,4,5,2,39.0,488,-6,2.1,1,106.3,11,9,1,1,38.5,494,-2,-0.6,6,107.5,13,12,11,10,38.2,496,0,1.2,6,116.2,6,9,39.4,496,-4,2.5,9,110.3,2,39.8,500,+18,1.1
ジャックナイフ,3,59.5,4.9,8.1,1700,7,12,1,456,-6,57.0,6,107.8,14,10,57,9,10,9,39.2,462,-2,2.3,8,86.4,16,14,6,4,39.4,464,-4,0.7,8,86.1,16,9,13,13,37.7,468,+2,1.0,12,86.0,12,11,37.3,466,+2,0.8,1,91.0,1,39.1,464,-6,-0.2
グトルフォス,6,3.2,1.4,2.1,1700,8,13,6,510,+2,54.0,8,113.0,16,12,54,7,6,5,38.1,508,-6,0.8,7,113.5,16,7,13,13,37.6,514,+8,2.1,2,113.7,13,1,10,9,38.5,506,0,0.1,2,106.0,6,15,37.4,506,-6,0.1,6,99.8,3,37.0,512,+2,0.4
サイモンルチアーノ,13,359.5,37.1,63.8,1700,8,14,2,500,+8,57.0,6,109.9,7,3,57,6,6,6,36.3,492,+6,1.5,14,101.4,14,8,6,6,40.4,486,-18,4.1,1,92.0,10,8,2,1,39.7,504,+1,-0.2,3,92.7,7,2,39.4,503,-5,1.5,4,107.7,6,42.8,508,0,2.9
