馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストラール,3,41.9,7.0,12.1,1600,1,1,4,454,0,54.0,6,85.1,18,9,54,7,5,0,35.4,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイサクソニー,5,43.7,5.0,8.4,1600,2,2,4,486,0,56.0,7,95.8,18,10,55,2,2,0,35.5,486,-2,0.7,14,84.2,16,14,10,10,36.2,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミカテドラル,1,23.5,4.7,7.9,1600,2,3,7,456,-14,56.0,9,83.4,16,10,55,3,4,0,36.4,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レークサイド,6,14.1,2.6,4.3,1600,3,4,22,470,+14,56.0,6,113.5,8,3,54,4,4,3,38.5,456,-14,1.1,5,109.8,13,7,2,3,36.0,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンドーン,9,7.7,1.7,2.6,1600,3,5,6,478,-2,56.0,6,82.5,15,14,55,8,9,0,35.6,480,-8,1.7,2,84.8,11,1,1,2,34.4,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシェーラ,4,4.0,1.3,1.7,1600,4,6,3,446,-6,54.0,6,97.1,15,13,54,11,10,0,34.5,452,+2,0.5,2,94.9,12,4,6,6,34.1,450,-2,0.3,5,84.0,18,11,9,9,36.2,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドビクトリー,14,16.3,5.2,8.9,1600,4,7,18,492,+18,56.0,5,110.0,6,2,54,3,4,0,35.4,474,+2,0.9,4,111.7,15,3,4,3,35.5,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカノーベル,7,5.0,1.6,2.4,1600,5,8,4,490,-2,56.0,8,123.9,11,5,55,1,1,1,37.3,492,+2,1.1,2,110.3,16,4,1,1,35.1,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メドック,8,99.3,16.1,28.3,1600,5,9,14,518,+6,56.0,5,111.1,8,5,55,5,6,0,35.7,512,+6,1.4,6,111.8,9,1,1,2,35.9,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンワンライン,15,452.2,75.2,132.4,1600,6,10,3,432,0,56.0,16,98.3,16,9,55,3,3,0,37.4,432,-2,1.8,10,70.8,11,4,5,7,35.7,434,+18,1.7,3,84.2,10,4,4,4,36.0,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノアンビシャス,11,292.5,30.4,53.5,1600,6,11,4,444,-6,56.0,13,125.0,13,2,55,10,10,13,47.6,450,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンラッシュ,12,164.8,22.0,38.6,1600,7,12,2,424,-2,53.0,7,125.6,12,3,53,11,11,7,36.4,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリアント,2,23.6,5.0,8.5,1600,7,13,12,468,-2,55.0,7,125.0,8,4,55,1,1,1,40.8,470,-4,2.7,5,111.4,14,2,4,4,36.1,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピノクル,13,2.8,1.3,1.7,1600,8,14,2,480,-6,56.0,5,109.4,18,10,55,5,4,0,37.0,486,+2,1.4,3,95.6,14,11,8,5,35.4,484,+2,0.4,4,97.2,11,5,7,7,35.3,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュロン,10,28.6,3.8,6.4,1600,8,15,2,470,+2,56.0,7,109.7,18,8,55,8,8,0,37.1,468,+2,1.7,4,122.7,9,4,1,1,36.1,466,-2,0.3,8,122.4,10,5,3,3,35.6,468,+2,1.5,3,123.8,13,5,33.8,466,0,0.4,0,0,0,0,0,0,0
