馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラヴィーア,8,26.5,3.7,7.2,1800,1,1,2,466,+4,51.0,5,121.5,8,8,53,3,4,0,36.4,462,0,1.3,5,119.6,12,8,7,9,35.9,462,-2,0.9,7,108.6,9,6,2,2,33.4,464,+10,0.7,1,108.3,9,10,33.8,454,+2,-0.1,2,121.2,18,36.1,452,-2,0.6
ナンヨーマーズ,11,105.1,12.0,24.1,1800,1,2,7,450,+6,57.0,10,95.4,15,1,57,15,14,13,33.9,444,-10,1.1,16,107.7,16,8,12,12,40.7,454,-2,3.5,10,96.1,17,5,11,11,35.4,456,+2,0.8,4,97.0,5,4,32.9,454,-6,0.3,9,94.3,4,34.5,460,+12,1.1
ディスパーション,15,37.1,6.2,12.3,1800,2,3,18,476,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,109.7,14,1,11,11,37.3,474,-2,1.3,3,94.4,14,12,1,1,36.0,476,+8,0.3,9,95.1,15,3,36.2,468,-4,0.4,5,94.1,3,35.4,472,+2,0.5
マイネルプリンチペ,2,7.5,1.6,2.6,1800,2,4,1,452,+2,54.0,3,107.5,13,12,57,8,8,8,34.6,450,-2,0.2,12,93.8,16,15,3,2,35.7,452,+4,1.2,6,94.4,15,14,3,3,34.2,448,-8,0.8,6,93.6,14,2,34.0,456,-4,1.0,4,94.2,2,34.8,460,-10,0.4
ストームリッパー,4,46.0,6.1,12.2,1800,3,5,1,492,-4,52.0,11,121.0,14,10,53,3,3,3,37.0,496,+8,1.2,1,124.6,16,11,3,3,36.9,488,+2,-0.3,5,123.9,16,13,1,1,38.1,486,-8,0.6,9,109.2,13,12,40.1,494,+2,2.1,3,108.9,14,35.7,492,-2,0.2
アークロイヤル,10,58.9,7.9,15.8,1800,3,6,11,408,-2,52.0,7,125.2,16,12,54,13,13,12,36.6,410,0,0.6,3,123.5,16,9,15,15,35.9,410,+4,0.2,3,121.7,13,11,13,13,35.7,406,+2,0.3,9,110.7,10,4,36.4,404,0,1.0,6,109.0,13,35.2,404,-2,0.9
マイネルザウバア,9,21.2,3.9,7.5,1800,4,7,1,454,-4,57.0,9,108.0,13,8,57,2,2,2,36.1,458,+6,0.7,3,110.1,14,12,2,3,36.4,452,0,0.1,4,110.8,10,3,1,1,35.7,452,+8,0.3,9,108.9,11,1,35.4,444,-4,0.5,3,108.5,2,36.3,448,-4,0.2
キタサンバルカン,3,1.7,1.1,1.1,1800,4,8,2,428,-2,52.0,2,119.3,8,8,55,2,2,2,34.4,430,+2,0.0,2,134.9,13,13,6,6,34.2,428,-6,0.1,4,120.4,8,2,3,3,33.5,434,+2,0.4,3,154.5,7,5,35.9,432,-4,0.6,4,145.5,15,34.6,436,-4,0.5
ミーティアトレイル,16,21.9,3.4,6.6,1800,5,9,11,468,+2,57.0,7,121.5,13,5,57,13,13,11,35.1,466,+4,0.6,8,107.5,15,5,11,10,36.3,462,-6,1.0,7,107.7,15,2,13,13,33.3,468,+4,0.4,7,108.6,1,8,35.9,464,0,1.2,12,109.5,14,36.6,464,+10,1.3
レッドアクトレス,13,21.6,3.3,6.4,1800,5,10,10,416,0,53.0,12,124.6,16,15,54,8,8,9,38.5,416,+4,1.4,2,124.9,16,10,5,5,37.0,412,-8,0.3,2,121.5,13,7,7,7,36.2,420,-8,0.1,4,123.6,7,7,35.8,428,+2,0.4,5,109.1,12,36.3,426,-4,0.8
パルフェクォーツ,5,9.8,2.0,3.7,1800,6,11,2,526,-12,54.0,4,108.9,13,7,54,2,2,0,35.7,538,+14,0.6,8,110.5,16,8,1,1,36.9,524,-10,1.2,3,108.0,10,8,1,1,35.0,534,+2,0.4,10,94.3,14,2,36.2,532,-1,1.1,1,92.2,4,39.7,533,-1,-0.2
ドルフィンマーク,12,422.6,51.8,105.2,1800,6,12,1,508,+4,57.0,11,160.8,13,6,57,9,9,9,37.6,504,-10,1.8,10,160.9,10,8,2,2,39.2,514,+16,3.8,9,121.9,12,2,7,7,37.4,498,-14,2.0,13,132.6,13,3,42.8,512,-4,5.9,7,123.1,2,36.5,516,+16,1.2
フライオールデイズ,14,29.0,8.8,17.6,1800,7,13,5,500,-10,56.0,1,112.6,10,9,55,2,2,1,38.9,510,-12,-0.3,4,130.3,6,1,1,1,38.6,522,+8,0.8,1,109.1,8,5,2,2,39.5,514,0,-0.7,1,116.8,4,1,39.8,514,-2,-0.2,1,111.5,2,39.3,516,+8,-0.8
