馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モズアトラクション,4,8.4,2.4,3.5,1700,1,1,4,494,+4,57.0,2,118.1,16,6,56,15,15,15,36.3,490,-6,0.0,11,126.5,16,13,15,14,37.0,496,+4,0.8,6,118.0,15,1,14,13,36.7,492,+2,0.4,1,119.3,3,10,36.2,490,0,0.0,10,114.2,10,37.6,490,0,2.4
サトノプライム,7,18.2,3.4,5.2,1700,2,2,6,502,+2,56.0,1,111.7,16,2,55,8,9,6,37.4,500,-4,-0.1,6,119.2,13,9,10,9,36.3,504,-4,0.8,6,120.1,12,9,6,6,37.2,508,+8,0.8,1,111.6,11,3,37.3,500,-6,-0.2,8,113.1,3,36.6,506,+4,1.2
プレスティージオ,3,42.8,8.2,12.6,1700,3,3,24,476,-14,56.0,3,112.6,16,4,56,1,1,1,38.0,490,+12,0.1,6,105.8,15,4,7,6,38.0,478,-4,0.7,10,84.4,16,16,15,13,36.3,482,+4,0.8,8,83.5,13,10,35.9,478,0,0.8,5,70.3,6,36.2,478,-6,0.4
ロードゴラッソ,2,3.3,1.3,1.6,1700,3,4,12,472,-2,56.0,6,112.6,16,4,55,9,9,10,37.2,474,+2,0.3,1,111.7,11,5,5,5,37.1,472,+4,-0.6,1,113.4,14,12,5,5,40.2,468,+4,-0.2,1,121.3,5,3,37.8,464,-6,-0.5,13,121.7,13,36.6,470,-2,1.7
ハイランドピーク,6,5.6,1.8,2.5,1700,4,5,4,468,+4,57.0,13,120.0,16,10,57,9,9,5,38.8,464,-4,1.9,16,114.8,16,13,1,1,40.2,468,-2,2.5,5,112.6,14,5,8,8,38.8,470,+12,0.4,1,102.0,8,3,36.7,458,-8,-0.2,2,104.0,12,39.0,466,+4,0.2
マイネルバサラ,12,31.8,6.8,10.5,1700,4,6,21,478,+2,57.0,11,112.5,13,11,56,7,7,5,38.2,476,+2,2.7,2,112.5,16,13,5,5,37.5,474,-16,0.0,7,112.4,16,10,3,2,38.2,490,+14,1.5,8,117.7,6,5,38.5,476,+1,1.0,4,133.4,10,40.3,475,-1,2.0
バイラ,11,39.5,6.8,10.5,1700,5,7,7,500,-6,56.0,3,71.4,15,12,56,12,12,0,35.1,506,-8,0.1,7,71.9,16,11,14,13,35.8,514,+4,0.9,3,83.5,16,4,12,13,36.7,510,-2,0.2,7,84.9,1,6,36.4,512,-2,0.3,5,83.8,15,36.1,514,+6,1.0
ドライヴナイト,14,55.5,10.5,16.2,1700,5,8,8,520,+10,57.0,10,98.1,16,12,57,2,2,0,38.0,510,-6,1.4,16,115.9,16,13,1,1,42.7,516,-6,5.1,10,84.5,15,6,7,5,37.3,522,+2,1.7,2,105.5,1,1,38.0,520,-2,0.4,13,71.7,9,37.2,522,+9,1.2
カゼノコ,9,23.5,4.1,6.2,1700,6,9,15,458,-2,57.0,2,112.2,14,11,57,14,13,11,37.2,460,-2,0.0,5,117.9,15,14,13,13,36.5,462,0,0.3,7,111.8,13,13,13,13,36.4,462,-4,2.0,6,112.8,9,16,37.0,466,+6,0.3,5,105.7,5,37.0,460,+2,0.6
リアンヴェリテ,1,4.6,1.6,2.1,1700,6,10,5,486,0,56.0,2,82.9,14,13,54,1,1,0,36.6,486,+4,0.0,13,114.3,14,1,1,1,40.5,482,-4,2.1,1,111.8,15,9,1,1,38.1,486,+6,-0.5,0,0,0,0,0,0,0,0,4,110.4,3,37.0,478,+4,1.0
クロスケ,10,13.9,3.1,4.7,1700,7,11,2,452,+2,56.0,5,131.9,16,3,56,9,9,13,37.3,450,-2,0.7,10,128.8,16,16,12,14,36.1,452,0,0.7,6,111.8,16,16,10,11,37.7,452,0,1.0,4,112.5,7,8,37.7,452,-2,0.3,11,84.8,7,36.1,454,-2,1.3
フュージョンロック,5,8.5,2.1,3.0,1700,7,12,1,494,0,56.0,4,82.5,15,6,56,2,2,0,35.8,494,+2,0.3,1,84.7,16,7,2,2,36.7,492,-2,-0.2,3,83.7,16,14,4,2,36.5,494,-4,0.0,1,84.0,6,3,37.5,498,+4,-0.2,8,114.8,6,39.9,494,-2,1.4
アキトクレッセント,8,50.2,8.6,13.3,1700,8,13,3,506,-6,57.0,11,84.7,16,4,57,10,9,0,36.2,512,-4,1.3,8,84.3,15,7,9,8,36.9,516,+6,1.5,7,82.3,16,10,11,11,35.3,510,+2,0.8,3,83.8,1,4,36.3,508,+8,0.0,9,84.4,10,36.7,500,-4,1.0
ジョーストリクトリ,13,25.2,6.9,10.7,1700,8,14,3,506,-2,57.0,8,84.3,16,12,57,6,6,0,36.1,508,-2,0.9,16,93.2,16,1,3,3,36.4,510,+6,1.5,1,94.2,14,6,3,3,34.5,504,-10,0.0,6,95.6,11,2,35.0,514,+6,0.4,17,69.3,6,34.2,508,-2,1.1
