馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイヴァンキッシュ,9,31.9,1.6,9.2,1400,1,1,8,480,-6,54.0,6,71.1,8,4,54,7,7,0,36.1,486,-4,0.5,6,62.8,12,6,12,11,35.6,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイジュシンワ,10,365.7,12.5,95.3,1400,2,2,3,462,-2,54.0,9,71.5,11,3,54,8,8,0,37.1,464,+2,2.3,11,85.6,13,2,12,12,36.2,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンパステイオー,8,242.1,6.6,48.6,1400,3,3,0,450,-12,54.0,15,71.9,16,10,54,15,15,0,34.9,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンベデュータ,11,371.1,17.2,131.8,1400,4,4,0,464,-4,54.0,11,73.7,13,8,54,12,13,0,37.9,468,+2,2.8,11,61.2,12,2,12,12,36.6,466,0,2.6,8,71.5,12,12,9,6,36.7,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナリー,2,34.8,1.5,8.8,1400,5,5,3,444,+12,54.0,8,111.5,16,12,54,11,10,8,40.8,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットミスト,3,1.1,1.0,1.0,1400,5,6,8,458,+6,54.0,2,85.3,16,5,54,2,2,0,36.1,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカブレーブ,7,65.6,3.0,20.1,1400,6,7,3,452,-4,51.0,12,71.4,15,3,54,9,10,0,36.0,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラタイガー,6,136.7,4.9,35.0,1400,6,8,2,506,+6,54.0,15,115.1,16,16,54,2,3,8,38.5,500,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカムロ,1,28.1,1.5,8.8,1400,7,9,2,438,-8,51.0,6,70.7,10,4,51,8,5,0,35.7,446,+8,1.3,3,70.1,6,5,4,4,35.0,438,+2,0.9,9,98.6,11,5,10,9,35.4,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オット,5,48.3,2.1,13.5,1400,7,10,6,400,0,51.0,9,74.4,13,11,51,8,7,0,38.6,400,+2,1.6,4,84.2,6,3,3,3,37.4,398,-2,1.9,5,74.3,12,10,8,8,36.7,400,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヤタガラス,4,66.4,3.7,25.9,1400,8,11,1,476,-4,53.0,9,70.8,10,8,53,9,9,0,35.9,480,-2,1.8,15,115.6,16,4,4,7,39.5,482,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミタン,12,416.1,17.2,131.8,1400,8,12,3,460,+2,54.0,15,73.7,15,6,54,15,15,0,37.1,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
