馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニホンピロコレール,8,28.2,4.2,6.8,1400,1,1,1,466,-2,56.0,3,86.4,16,13,56,11,9,0,38.2,468,0,0.3,5,86.9,13,9,9,7,37.8,468,-8,1.2,4,87.5,16,15,9,6,38.5,476,0,0.4,3,87.2,5,4,38.5,476,-2,0.6,8,87.4,15,38.7,478,+2,1.8
ロードルーツ,13,45.3,8.8,14.5,1400,1,2,5,508,-2,56.0,11,124.7,16,13,56,3,3,3,38.2,510,-8,2.2,6,98.5,16,7,14,14,35.4,518,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーキョーサバク,6,17.3,3.7,5.8,1400,2,3,1,478,+2,56.0,5,86.6,16,14,56,13,12,0,38.1,476,-8,0.5,5,86.6,16,13,7,7,38.9,484,+4,0.9,11,118.1,16,15,3,2,41.9,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘビーアタック,12,9.9,2.2,3.3,1400,2,4,3,488,-2,56.0,3,73.3,16,6,56,1,1,0,36.8,490,-4,0.2,0,0,0,0,0,0,0,0,0,0,12,89.3,16,6,3,3,41.1,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストームハート,16,6.2,2.1,3.2,1400,3,5,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハヤナリ,15,46.1,8.7,14.3,1400,3,6,2,460,-8,56.0,4,87.6,16,4,56,10,8,0,38.9,468,+2,1.0,4,74.4,15,9,6,7,37.2,466,-8,1.7,4,75.4,14,8,8,8,38.1,474,-2,2.6,4,75.3,3,3,38.1,476,+10,0.4,6,74.3,14,38.6,466,+12,0.9
オールマイト,14,266.5,44.3,74.6,1400,4,7,20,476,+28,56.0,11,116.9,13,1,55,1,1,1,41.1,448,-12,2.2,7,112.6,8,2,1,1,35.9,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンカイザー,5,4.5,1.5,2.0,1400,4,8,2,460,-4,56.0,2,86.6,16,3,56,5,3,0,38.7,464,-4,0.0,9,113.3,16,12,1,1,39.8,468,-2,1.6,4,126.6,16,16,1,1,36.1,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニードルズアイ,3,8.4,2.3,3.5,1400,5,9,2,452,-4,56.0,4,86.9,16,16,56,5,5,0,38.2,456,-8,0.6,7,87.6,13,3,2,3,39.0,464,+20,1.9,4,74.2,16,1,9,9,38.4,444,-2,1.6,2,84.8,8,5,36.7,446,0,0.1,0,0,0,0,0,0,0
ランドリュウオー,11,215.2,38.1,64.1,1400,5,10,25,444,0,55.0,8,110.5,8,6,55,4,4,0,36.5,444,-2,1.3,8,88.5,16,9,7,11,39.5,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラスカル,7,76.8,16.0,26.7,1400,6,11,9,500,+6,56.0,6,118.0,15,11,56,11,11,6,41.0,494,-4,2.0,6,117.7,14,2,13,13,37.4,498,-8,1.2,9,119.7,12,2,10,10,38.6,506,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムメデタシ,9,184.7,30.6,51.5,1400,6,12,20,432,+18,51.0,12,88.1,16,13,54,15,15,0,39.0,414,-4,3.1,11,76.0,16,15,15,15,36.7,418,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレーンクロー,4,10.7,2.1,3.2,1400,7,13,2,454,+4,56.0,3,86.7,16,12,56,7,8,0,38.0,450,-6,0.4,2,86.8,16,13,8,7,37.9,456,+4,0.1,10,118.1,16,11,2,2,42.2,452,-8,3.2,8,88.2,10,4,39.8,460,+8,1.3,3,88.3,7,37.9,452,+2,2.1
ロックスピリット,10,18.4,4.5,7.3,1400,7,14,4,482,-6,56.0,6,87.5,13,6,56,7,7,0,38.6,488,-2,1.8,3,86.9,16,8,1,1,39.0,490,0,0.4,3,88.5,15,13,8,6,38.9,490,-2,1.6,12,97.4,2,5,38.2,492,+20,1.9,9,110.4,4,38.5,472,-2,3.5
エスシーバスター,2,3.2,1.3,1.6,1400,8,15,2,480,+4,56.0,2,86.3,16,3,56,1,1,0,38.2,476,0,0.0,2,86.4,13,11,2,2,37.9,476,-6,0.7,4,87.6,16,3,1,1,39.5,482,0,0.9,5,85.4,5,7,37.6,482,+2,0.4,4,86.8,9,38.1,480,-2,0.2
ルーアン,1,34.7,8.2,13.6,1400,8,16,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
